2.02926, 1.91539, -0.136227
3.70239, 1.83626, 6.38337
2.83273, 0.151239, 0.396725
5.31667, 3.4841, 15.7581
1.69009, 0.0571426, 1.82677
3.56013, 0.682363, -0.176966
3.61636, 1.48135, -0.143253
4.02759, 0.879946, -1.29452
3.376, 0.281676, 1.188
5.30711, 0.448544, 7.31728
1.97355, 1.21174, -5.41142
4.49135, 0.400144, -0.233884
4.92711, 0.176908, -0.536726
4.62431, 1.57014, 0.391691
5.64824, 1.19468, 0.812235
5.10167, 1.00239, 1.59889
4.18738, 2.57189, -0.503753
2.35152, 2.8662, -0.0971903
4.4642, 0.967008, -0.946877
3.40867, 0.875915, 0.227608
4.13927, 0.66783, 0.139671
2.37609, 0.591092, -0.444262
5.60199, 1.2916, -0.31404
4.36501, 0.436194, -0.173541
4.07588, 0.588289, -0.691274
4.60831, 1.45974, -0.660342
4.00482, 2.55317, -0.429726
2.71225, 1.9187, -0.830275
1.30617, 1.01633, -0.25784
5.19301, 0.700638, -0.332146
5.02965, 0.344459, -6.77249
1.26636, 0.507335, -9.03084
3.24989, 0.185707, -0.0465691
1.69018, 0.247637, 0.15157
3.42604, 1.6456, -1.03313
3.56768, 1.08904, 0.00887384
2.7907, 0.000429289, 1.43531
5.07818, 0.357066, -3.16927
4.56339, 0.932948, 0.133082
5.9576, 0.175101, -0.169743
5.76051, 0.719671, -0.124676
5.99309, 2.10923, 10.937
4.8648, 0.419056, 0.507288
5.48564, 0.156747, -1.37708
3.61056, 0.416216, -0.126674
2.04767, 2.31088, -2.3278
1.56106, 0.893738, -1.29938
1.77074, 1.55653, -0.655663
4.21471, 0.358212, 9.99021
5.83644, 0.680398, 0.827821
1.16618, 0.420351, 0.202003
1.95608, 1.52173, -1.80839
1.72083, 0.515229, 1.04101
3.32374, 0.0914722, 9.71339
4.1035, 0.0273833, 0.900176
2.90435, 1.28248, 0.362553
2.13378, 0.308352, -1.2125
5.75489, 0.455778, -27.7088
3.37936, 4.75442, -0.751118
1.75887, 2.1569, 1.39651
4.43885, 1.48522, -0.26836
5.58248, 0.927551, -0.841019
5.40571, 4.92871, 1.81966
3.70511, 0.668416, 3.24219
4.46219, 1.44894, -0.0284
5.74986, 2.00966, -2.24234
4.4009, 3.0034, -0.472884
1.24779, 1.11812, 3.46091
2.06218, 1.34167, -0.0449856
4.13926, 1.9667, 85.4066
5.2335, 0.647141, -0.202619
5.39325, 0.148976, -0.0980138
5.74547, 0.197737, 0.636945
5.22495, 4.94038, -2.68018
1.19195, 1.32533, -1.78067
1.89898, 3.6938, -10.751
1.33821, 0.981684, -3.55373
2.65259, 1.23571, -1.45084
4.6338, 1.34273, 1.49782
2.10588, 1.80434, -1.51319
4.19715, 0.0938722, -0.820184
5.30805, 0.0532766, -2.3591
2.5563, 2.32374, 0.288493
2.97156, 0.124535, 0.853612
3.73855, 0.232603, -1.43901
5.68687, 0.373946, -0.564823
2.19125, 0.60662, -1.00317
5.72031, 0.872262, 6.83306
3.2633, 0.44712, -0.26369
5.30367, 0.904685, 0.609741
1.21432, 0.322514, 0.262775
1.24726, 0.907687, -0.724945
5.47411, 0.146995, 1.53582
4.29653, 0.442747, -0.0606077
4.11552, 3.02049, -3.31305
3.06958, 0.134678, 1.07044
5.36932, 0.740531, -1.20761
5.12297, 1.61706, 1.4448
2.84347, 1.71236, 0.898696
3.49754, 0.818182, 0.7327
2.85637, 0.0752129, 0.427536
1.6791, 0.217126, -52.7869
1.7429, 3.081, -46.7849
4.87559, 0.572816, 4.1908
5.29763, 0.646672, 2.49295
5.70448, 0.549401, -0.756845
5.87885, 0.0752341, 1.13697
2.57095, 4.40045, -0.673869
2.96795, 0.224826, -6.28231
1.8919, 0.85675, -3.2224
3.5028, 0.180129, 0.665599
3.00038, 0.0162938, -2.51281
3.09559, 0.592759, -1.1286
3.66748, 0.399888, -0.112532
4.17821, 0.088844, 0.385911
4.79979, 1.81665, -2.3296
5.65061, 0.178282, -0.626256
4.63678, 1.82619, 2.69672
4.0538, 1.2296, 2.16946
1.45412, 0.936865, 0.959289
3.55216, 0.49204, 0.598503
4.73065, 0.722233, 0.838966
5.15341, 1.18691, -0.132492
4.7948, 0.0900259, -0.285141
3.55086, 0.0487688, 39.8649
3.18957, 0.553528, -0.467261
1.13585, 0.021922, 1.87001
1.9988, 0.813153, 5.39546
1.10754, 0.766916, 0.194503
2.78237, 0.204548, -1.39236
3.65632, 1.0794, 3.41094
3.6276, 2.19688, -0.857685
2.38372, 0.078551, 0.311066
5.68586, 0.857045, -0.122469
5.71456, 0.127595, -0.767983
2.14935, 0.317589, -1.65528
5.5741, 1.24092, -2.48277
2.90507, 0.348273, 2.26768
1.77982, 1.12251, -22.8477
2.8954, 1.00945, 8.62662
3.68231, 1.92533, -3.32418
2.17175, 0.0305663, 0.562892
3.21016, 0.3425, -1.28668
1.89947, 1.77279, 0.159453
5.24768, 0.149492, -4.18912
2.13415, 0.672727, 0.283609
1.79538, 0.914783, -0.581288
5.21851, 1.55476, 0.138893
2.09595, 1.09625, 1.96772
1.08812, 0.473085, -0.90739
3.00814, 0.343998, -0.20369
5.58719, 1.50034, -0.268268
4.87737, 0.0140088, 6.65709
1.2737, 0.0635614, 10.4889
3.69666, 0.477762, 2.72995
1.34099, 2.13875, 0.326131
3.78187, 0.163801, 0.4225
4.17923, 0.74561, -8.1812
5.04024, 2.06374, -2.93475
1.96578, 1.17727, 0.299074
1.53783, 2.04333, -1.72409
4.69403, 3.78056, 1.10542
5.25392, 0.0469916, -1.81978
5.18568, 0.00475117, -1.43506
1.60561, 2.92457, -2.76842
3.20118, 0.708238, 0.122074
1.00402, 0.0527501, 0.869732
3.75822, 3.35959, 0.182856
1.71201, 2.41146, -0.10599
2.70263, 0.820678, 0.115525
1.10754, 3.12102, 0.599043
5.95968, 0.64251, 1.39549
1.7225, 0.442348, -3.48714
5.25305, 0.672068, -0.408797
3.75568, 3.54211, 0.300234
2.74916, 0.919613, -0.160673
2.8431, 2.03891, -0.22626
2.80827, 1.42538, 0.977394
3.23894, 0.00116197, -7.74473
5.71255, 0.253148, -1.03158
4.65761, 3.84007, -0.575226
1.06326, 0.688977, -7.93133
1.56534, 0.539365, -1.2378
2.80597, 1.03061, -1.31544
2.25355, 1.35455, -3.40632
1.98929, 0.35589, -1.92996
3.15568, 2.03892, 0.248008
1.61875, 1.14852, 0.696542
2.23397, 0.367805, 0.532417
2.13605, 2.39873, -0.0982224
4.26578, 0.0630894, 0.1609
1.12086, 0.0415753, -0.201642
5.65483, 1.27705, 0.571906
1.93033, 0.292048, -0.474208
1.3128, 1.0656, 0.791486
4.68758, 0.972346, 1.15829
4.61876, 2.03834, -0.104136
3.29774, 0.279511, 0.0397083
5.85485, 0.483827, 0.0979976
2.42919, 0.588234, 0.473432
1.48548, 0.102682, 0.531079
3.10809, 1.70466, 1.00044
1.66569, 0.104745, 0.502138
5.59796, 0.832064, -0.0355543
4.36466, 0.125325, -0.124838
1.87944, 0.273858, 0.448032
2.82849, 1.95409, -0.374588
1.98407, 0.714494, -0.597645
1.01607, 0.69674, -0.339495
1.58499, 0.21436, 0.471559
3.81019, 0.842798, 0.543194
3.91184, 2.90272, -1.11457
1.61829, 0.639038, 0.94842
3.53312, 0.765597, 1.14946
4.42585, 0.638888, 3.44838
5.65573, 1.78006, -1.21904
2.54847, 2.18526, -0.897005
4.4107, 0.813411, -0.129771
1.91364, 0.702471, -0.0076567
4.03966, 0.194477, -0.0394889
1.65037, 0.277889, 3.53797
2.49979, 0.926185, -2.16117
5.05961, 2.55534, 0.334932
4.67406, 0.903449, -1.05017
1.11286, 2.80117, -0.158855
5.63498, 0.178556, -9.7934
3.57644, 0.683994, -0.977968
5.01228, 0.309728, 17.4942
2.53193, 2.17928, -1.31953
1.03344, 1.70673, 2.85429
5.48377, 2.77574, -1.19439
3.24596, 0.637061, -0.427943
2.8297, 0.224924, -1.90024
5.10144, 0.753231, 0.393807
2.88621, 0.545927, 2.67003
1.35849, 0.6272, -7.03405
2.13835, 0.0803208, 1.48043
3.63183, 1.19123, -2.11272
2.71836, 0.0772336, 2.78495
4.55434, 0.0923073, -0.238634
5.55495, 0.164594, 1.15607
1.4201, 0.866759, -1.0389
5.2378, 0.135811, -0.0849171
4.19354, 1.5447, 0.601897
4.70811, 0.468608, 20.3513
1.73466, 0.69876, -0.089455
4.4045, 0.0610249, -0.285168
4.48356, 1.33598, 5.8683
4.5657, 1.12643, -0.549962
3.8079, 0.633439, -4.16714
1.98989, 0.0124663, 5.02774
4.99342, 3.00468, -0.246536
2.91524, 3.03175, -0.0167146
3.6222, 0.57331, -0.337728
1.10503, 0.338247, 3.40736
2.81652, 1.13046, 19.7089
3.86919, 2.98807, -4.95625
4.83952, 0.782539, -2.498
5.71484, 0.838444, 0.713398
4.46105, 0.795219, 0.584263
1.83469, 1.47813, -1.01493
2.38216, 0.92618, -0.175207
5.09547, 0.547591, -0.717614
3.6114, 0.841639, -1.35671
5.23225, 0.912583, 0.0647729
2.56732, 0.994831, -0.559998
1.67129, 0.55869, -0.709531
5.3851, 1.64415, 5.27482
1.28713, 2.06898, 1.10714
2.00958, 2.74505, -0.223048
1.40674, 0.239135, -0.117993
4.99165, 0.183376, -3.51427
3.22915, 0.190976, -0.491312
5.94725, 0.702305, -0.382935
3.18977, 1.63522, 0.640476
1.44823, 0.558284, -1.8871
2.84452, 0.024064, -0.312964
2.96484, 0.0432125, -0.212911
1.28514, 0.931448, -1.61383
3.67037, 0.579495, -1.0733
5.49457, 0.645669, -37.3914
2.04889, 2.52479, 0.881273
2.90927, 0.346096, -4.11936
3.56121, 0.658774, -0.573477
2.26038, 2.01482, 1.76633
3.83649, 1.74406, -0.2502
4.82738, 0.0136252, -1.15939
1.18105, 1.38895, 0.727663
2.94446, 0.0498069, -1.78102
2.13131, 0.183936, 0.235494
3.23873, 4.05268, -1.06997
1.48068, 0.316193, -2.8394
2.25851, 2.49515, -0.0561002
5.14097, 0.497347, -3.27066
3.32719, 0.223557, -4.00303
1.99906, 1.10626, -1.9183
4.99156, 0.340538, -2.74011
1.33224, 0.797437, -2.86613
3.04005, 0.863925, 1.02973
1.21262, 0.598672, 0.994171
4.47142, 0.300565, -11.2419
4.73809, 0.696781, 0.0651572
2.83738, 1.07054, 0.830738
3.5142, 0.356065, -0.486165
4.73311, 0.024106, -0.659893
3.44678, 0.807596, -4.24322
3.33994, 1.40581, 0.71572
3.0101, 0.790535, 1.19462
2.86442, 1.01316, -1.20815
1.85122, 0.491021, -0.136058
3.60503, 0.790619, -1.02144
4.1519, 1.74982, 0.775053
3.72718, 0.18221, 1.50414
3.06269, 2.08737, -0.968663
2.87612, 0.501371, -4.02317
5.64326, 0.251957, -0.913861
4.21418, 1.49748, -0.03551
3.25322, 0.429171, 1.54919
5.37957, 0.419813, 0.726609
3.84167, 0.209093, -6.81364
5.30034, 0.0888869, -4.36238
2.17313, 1.09291, 0.1287
4.46856, 0.72959, 0.612013
5.05075, 0.468791, 2.25798
4.12994, 0.258019, 1.6817
5.81407, 6.23361, 0.794064
1.12285, 0.146358, 0.450294
5.49378, 0.622412, 1.54669
4.34262, 1.21221, -2.41798
2.30324, 0.962625, 0.241682
5.57988, 1.30436, -27.9256
4.47642, 0.275084, -0.406002
4.71347, 1.50311, 0.467262
4.30311, 0.660938, 0.744798
1.36678, 0.250024, 0.495842
2.17086, 0.989191, 0.901611
5.2475, 0.00649733, 0.615045
1.16608, 1.11456, 0.363028
5.98935, 1.62414, -1.08096
3.75131, 0.365099, -6.76734
2.24847, 0.86146, 5.85366
2.09908, 0.445344, -0.155764
3.36887, 0.0737352, 3.91575
2.22886, 2.58415, 0.302078
3.0427, 1.01505, 10.7696
4.90386, 0.134091, -1.99425
2.25301, 1.17154, 0.79784
2.50038, 1.4172, -0.495463
5.2927, 0.707889, 0.391595
5.2829, 0.0904801, 1.8226
3.30732, 0.0754984, 0.126353
3.85228, 0.0054124, 0.13174
5.83428, 0.742673, 3.79956
3.07436, 0.0635129, -1.17341
2.55803, 0.971771, 54.3019
5.73495, 1.25989, 41.0018
5.21599, 0.0175039, 1.01192
2.47314, 0.494254, 1.28692
1.037, 0.693314, 7.11978
1.12134, 0.631968, -0.652249
4.44979, 0.153761, 15.0794
3.70825, 2.12345, 1.21328
1.70248, 0.329906, 1.14382
5.53604, 0.407676, 2.13758
2.58459, 1.18562, -0.139099
3.71151, 2.03144, -0.110782
5.39421, 0.11393, 0.286068
1.02433, 0.256672, -1.78621
2.61772, 2.36284, 2.26312
4.99157, 1.0874, -0.23705
4.24214, 0.0545722, -1.6477
4.34031, 0.197425, 0.307623
3.83756, 0.147224, 1.03616
1.71513, 0.470735, -0.268459
3.69257, 0.595016, -4.2155
4.66613, 0.598139, -7.26002
3.15884, 0.54449, -7.15237
3.41852, 2.43041, -2.03927
4.3441, 0.280718, 0.0248071
3.70959, 0.063868, 1.35174
3.43297, 0.448863, -1.27548
2.88498, 1.31438, -0.913218
1.89403, 0.805168, -3.12117
1.3243, 0.793864, 0.040933
2.49158, 2.24372, -0.475614
5.61366, 4.96183, 20.0949
3.57251, 1.9776, -0.997529
2.39646, 1.17236, 0.0410102
2.06175, 2.56961, -1.10681
3.59433, 0.412855, 14.2955
1.96838, 3.05494, -1.44803
5.96714, 1.6236, -1.42012
2.26688, 1.94169, -12.3243
2.43791, 0.360951, 0.324879
2.70461, 0.0258855, 0.668512
4.01278, 0.133392, 0.898637
1.63451, 0.214526, 1.77997
4.47865, 0.185565, 0.119364
5.17148, 0.209435, -1.78851
4.37336, 2.24573, -1.50723
3.14938, 0.689511, -0.441093
4.47211, 1.86461, 0.695651
5.73622, 0.567208, -1.74676
2.66427, 0.114552, 0.871928
2.54154, 1.72548, 1.54591
1.70775, 0.67859, 1.5534
4.37665, 2.48056, -2.30707
5.08099, 0.824784, 2.55454
1.65044, 0.600031, -0.14925
2.51206, 0.630603, 1.39872
3.48322, 0.47734, -0.33611
4.53381, 1.80617, 2.38498
3.16844, 0.374321, 27.0191
4.54358, 0.652491, 2.45478
5.1854, 0.694369, -0.531556
4.04349, 0.161248, 0.899695
1.49454, 0.953681, 2.75066
5.31328, 0.80168, 0.719015
5.62193, 1.71422, 0.732882
4.57744, 1.12944, -0.869829
5.82013, 1.70666, -1.22707
2.87182, 0.894613, 0.111028
4.32318, 0.907914, -3.74739
1.08402, 1.11704, -0.880662
1.26436, 1.36208, 0.331093
4.48901, 0.481615, 0.783201
3.6335, 1.12922, -0.248419
5.24149, 1.35126, 8.71402
2.06297, 1.72462, 0.121704
1.84234, 0.386642, -3.38632
4.79238, 0.9349, -6.60163
2.01403, 0.538045, -0.666842
5.02116, 2.95176, -0.225614
3.19415, 1.90011, 0.723717
2.92862, 0.205189, -4.95933
3.41558, 8.00745, 1.2464
4.04003, 0.1619, 0.282074
3.26378, 0.628295, -0.581266
5.40934, 0.154837, 0.609619
1.62041, 1.76117, 1.24704
2.23535, 3.65561, 1.49999
1.01829, 0.588997, -3.73655
5.42663, 0.565639, 4.28386
2.70563, 2.63295, -7.46417
1.54669, 3.13442, -9.73872
4.96967, 1.16879, 0.342983
2.69372, 1.00871, 0.909932
5.62574, 1.34896, 1.03109
2.68881, 0.237226, 0.933977
2.36488, 1.54485, -0.36617
4.04855, 0.565961, -1.17705
5.54253, 0.4032, -4.39997
2.57387, 1.33318, 0.0101326
5.00789, 0.85178, 0.469034
5.60803, 0.101726, 0.0564024
4.18908, 0.844716, -0.27837
1.02382, 1.18646, -0.277597
4.50945, 0.162264, -5.25081
2.95692, 0.11159, 0.852684
3.63633, 0.155432, -0.105374
2.63346, 0.225153, 1.60364
2.20325, 1.92858, -6.42503
3.36182, 1.19039, 0.673153
5.54013, 0.329866, 0.218947
4.31474, 0.0893901, 2.93321
4.50832, 0.85431, 9.39037
1.93553, 0.367076, -3.68817
5.84239, 0.812161, -0.641861
5.4755, 2.99422, -4.79611
3.40199, 1.80971, 20.8789
3.39943, 0.303432, 0.832194
5.92745, 0.523232, 4.29416
4.42739, 0.835663, -2.58088
1.17023, 0.283478, 6.93675
5.05047, 1.23979, 9.2285
4.6251, 1.87148, -2.6839
4.78922, 0.257947, -2.30879
5.52982, 0.383119, -0.833816
5.78183, 0.145526, -0.0360569
1.21196, 0.559763, 5.19951
5.00701, 2.38361, -0.487275
4.40697, 1.92742, -3.23272
2.66928, 1.48229, -76.5491
5.98641, 1.24479, -2.14967
3.14962, 1.62701, -2.83552
2.4796, 0.932893, 0.287846
1.45259, 2.07103, -0.969315
1.14958, 0.200794, -0.773599
5.69952, 0.825482, -0.931191
4.44483, 0.86055, 1.71551
2.03803, 0.311284, 0.0939169
2.97058, 1.61617, -1.58233
5.82915, 4.79051, 1.17586
2.79207, 0.424372, 0.131793
5.34461, 0.247386, 2.67074
4.68257, 1.97782, -0.982843
3.66197, 0.845128, -3.12362
2.60759, 0.318912, -2.19383
4.92696, 2.66051, 1.08303
4.66322, 0.586409, -3.04227
3.13852, 0.195805, -42.224
4.10292, 0.0342082, 0.567643
5.9387, 0.631852, 0.423953
3.3967, 0.570824, -5.52441
4.55663, 0.362794, 1.01856
3.67243, 0.2934, 32.5477
1.3529, 1.03552, 5.08553
5.97163, 0.430425, -0.043069
5.69355, 1.98522, 1.54199
4.40157, 0.138067, -13.9771
5.72679, 2.45478, -0.976082
5.70203, 0.0294419, -1.5543
2.04945, 0.931818, -0.0960502
2.15382, 1.67889, -16.0273
1.07273, 0.336031, -0.011683
3.40548, 0.267265, 3.78461
2.42433, 0.197241, -3.55938
3.282, 1.06608, 2.67732
2.06195, 0.457386, 1.22769
1.25789, 0.00789978, -8.54611
1.34726, 1.45349, -3.27065
1.28649, 0.474489, 5.17672
4.41484, 1.74202, -3.70218
3.57063, 3.02748, 0.787442
1.25106, 0.118798, 1.80645
3.56304, 0.140399, -0.0246582
5.09401, 2.73057, -0.756883
3.68783, 0.0577781, 2.59319
3.50921, 2.71965, 1.91992
3.95706, 1.65693, 0.367099
1.07622, 1.04884, 0.606964
4.14564, 1.58664, 5.87627
2.14518, 0.26218, -2.94522
4.91545, 0.721654, -12.9186
3.89413, 0.221662, 0.538182
4.7187, 0.978522, -12.0236
3.15668, 0.0606046, -0.520123
4.37485, 3.0876, 19.6674
4.76092, 0.141223, 0.287891
1.7299, 0.143297, -0.13056
1.77741, 0.998733, -2.12997
1.45529, 1.11219, -0.803686
3.46321, 1.25811, -1.59151
4.52783, 0.828393, -0.59082
2.78204, 0.282435, 0.997749
2.87604, 0.0725973, 3.60328
2.97101, 0.612016, 0.552323
2.13356, 0.641759, -1.63297
3.12376, 0.00220381, 1.53487
4.64793, 0.907274, -1.35055
4.09858, 0.455128, -0.587755
1.29554, 1.18064, 2.67939
2.12029, 0.761966, -0.297866
3.92125, 0.234621, -38.1586
4.88432, 0.625995, -3.37354
1.42386, 0.602296, 0.216453
2.25837, 0.25394, 0.154467
1.31416, 0.360036, -0.574462
5.55989, 0.644703, 1.47852
2.73554, 0.493961, -0.559328
5.99886, 0.707508, -0.011581
4.07525, 0.0484364, 7.194
1.06392, 1.6017, 4.47696
5.349, 0.0516782, -0.500771
3.10669, 1.49223, -2.60432
4.03985, 2.43414, 1.10375
1.62976, 2.03556, -1.48698
3.71361, 0.0802431, 1.08656
3.71936, 2.58891, -0.12736
2.54834, 3.3541, 0.213215
1.74187, 0.0778289, -0.901525
5.6299, 0.898861, 0.349485
4.16516, 0.385606, -2.36207
2.86269, 0.0373859, -0.0208808
1.00632, 0.0336206, -0.411201
1.96527, 1.26089, -0.726631
2.35146, 0.795583, -7.40182
1.73266, 0.639659, 0.912534
5.60609, 2.87222, -0.0910526
4.04161, 1.57407, -0.231071
4.11316, 0.427492, 0.895881
2.74439, 0.00776797, -1.1309
2.99409, 0.532941, -9.57851
3.3863, 0.0700803, 0.922931
5.33253, 1.4454, 10.8584
4.08261, 0.316398, 2.51424
3.39137, 2.46771, 2.68678
4.20072, 0.243778, 4.51336
5.85089, 0.635655, -0.0392698
1.03396, 3.65064, 2.16473
1.17661, 0.796725, 2.3367
4.39508, 0.862751, -1.42389
1.46808, 0.260935, -2.88396
4.66698, 0.503338, -6.8016
5.13682, 1.09189, -0.14879
1.53125, 0.138261, 9.10379
5.79121, 0.0853262, 12.9214
2.88743, 0.249835, -0.727359
5.15823, 0.211834, 0.243346
1.45373, 0.366271, 0.673424
2.81642, 1.52816, -3.0221
5.7616, 3.19066, 1.77435
1.71966, 0.130448, 0.872797
4.00096, 1.13336, -1.09131
2.21638, 0.638492, 11.7456
5.43179, 0.490391, -0.49903
4.55463, 1.85569, 1.28465
1.98545, 0.296024, 2.67125
3.01746, 0.154376, -1.38638
5.95477, 0.0544371, 0.186145
5.21101, 0.136609, 0.714951
4.90163, 1.67657, 0.699448
3.18021, 0.210094, 0.125417
3.34541, 0.667775, -0.286961
5.69059, 0.329033, -1.11409
1.63833, 2.31289, 0.595666
5.38892, 0.775982, 2.85682
1.40353, 0.3642, 0.369786
3.72226, 1.04597, 0.415562
4.19086, 0.262704, -11.5687
5.79381, 0.633217, -0.167789
4.47473, 1.72628, -1.23346
4.9306, 0.62496, 0.45238
5.12122, 0.798848, -0.915296
2.56469, 0.421274, 0.658994
1.10778, 0.688881, 38.7563
4.72128, 1.06377, -20.3288
1.71978, 2.89568, 2.19717
4.77784, 2.01596, 1.80216
4.11669, 4.93938, 1.3712
3.22203, 0.0534763, 0.539497
1.67524, 0.633422, 0.259041
1.58848, 5.13301, -3.17915
1.35983, 0.664043, 36.154
1.29562, 0.908769, -0.0778341
4.03992, 1.78253, 3.05981
3.8967, 2.21553, 4.22609
5.66853, 0.298287, 1.09946
4.27242, 0.183965, -0.133802
1.64487, 0.528642, -0.899977
5.20233, 0.0780021, -0.0530741
1.88074, 0.540985, 0.946594
3.52559, 0.149699, 8.231
1.4145, 1.26146, 0.197791
4.3101, 0.4626, 2.34422
3.48154, 0.672005, 0.164783
3.81179, 0.712089, 5.38014
2.57538, 0.451584, -0.286173
1.58294, 0.293781, -12.3049
2.57082, 4.57886, -180.224
2.00289, 0.344166, 0.0186029
3.15321, 0.182284, -5.42109
3.98456, 0.843812, 1.39462
5.95247, 2.28084, 547.91
4.60761, 3.54366, -4.14735
1.78885, 2.72485, -0.656928
5.98027, 3.47483, 0.0643708
5.27995, 0.0765457, 1.40403
2.59136, 0.520124, -5.18435
2.44633, 0.287566, 0.567694
2.10277, 1.0274, -2.69433
3.14613, 0.833934, 0.425485
1.30441, 3.63143, 3.44697
2.47892, 1.65248, 2.57785
3.60122, 0.256857, -0.850575
4.54481, 1.17501, 11.4334
5.7741, 0.97791, 0.336906
1.49325, 0.0153161, 31.5975
1.89073, 2.27805, 2.99807
3.56491, 0.990631, -0.358748
5.75177, 0.592504, -1.63191
2.01468, 0.235324, -1.32304
3.65764, 1.20166, 0.232837
4.84303, 1.54591, -0.502295
5.367, 0.365391, -4.82736
3.90197, 0.491639, 0.249571
4.45275, 0.872869, -0.263016
4.0659, 1.16619, -0.619888
2.26376, 0.027694, -0.178497
4.35709, 0.224399, 0.884447
4.7614, 0.490457, 0.733527
4.58103, 1.32994, 0.310351
5.00174, 1.2714, -38.5097
4.08025, 0.84025, 0.705926
5.06184, 0.454628, -3.29719
5.37325, 1.25458, 0.0708041
3.21963, 0.548312, 8.71317
3.26682, 0.00360211, -242.366
1.80045, 0.822645, 0.294215
3.76006, 2.36247, 1.6157
1.59174, 1.80403, -0.771618
2.64601, 1.71517, -0.181285
1.89769, 0.850548, -0.210744
3.14352, 0.373952, -1.9
3.56999, 0.141541, -0.968136
4.31998, 0.371097, -0.142655
4.06864, 0.539295, 0.0157186
3.05662, 2.81849, -2.62763
2.99271, 0.601653, -1.53995
2.7534, 1.70411, -0.322357
5.45724, 0.423784, 1.164
1.11372, 1.49863, 1.76897
3.15438, 1.34728, 0.167663
1.64897, 1.54294, 6.18715
3.74807, 3.07941, -2.10323
1.90649, 1.14194, 2.00524
2.2549, 0.0615582, 0.301697
4.66266, 0.493942, 7.29007
4.78236, 0.434114, 0.0350122
3.49679, 1.99485, 0.463542
3.2654, 1.77762, -6.14225
4.78831, 0.970649, 1.38743
2.85629, 2.33646, 1.42317
2.09797, 2.11159, -1.14056
3.23743, 1.94015, -1.83028
4.8763, 1.00906, -1.84473
4.25694, 0.617091, 1.64595
3.48625, 0.939235, -1.45475
3.61155, 0.2998, 1.04025
2.03073, 0.085059, 15.5316
5.47234, 0.289194, -4.34549
1.35809, 3.78461, 3.76296
1.91519, 0.157788, -9.52599
1.72036, 3.58632, -0.054096
2.0203, 1.85326, 0.349833
3.49182, 2.4203, 6.06443
2.7351, 3.09737, 0.0344454
4.28689, 0.83811, 1.19479
5.44365, 1.98519, 0.17884
3.45691, 0.400962, 1.47761
4.45729, 3.57628, -1.80961
1.36902, 1.0661, -0.958981
3.02651, 0.502852, -0.177646
5.54978, 2.26332, -0.0572538
4.03303, 1.3594, -0.0676066
2.59223, 1.01592, 1.51106
2.85247, 0.0185264, -11.7596
2.45829, 0.296969, -7.46791
2.09135, 0.329266, 1.29315
1.99214, 1.48096, 0.368894
1.44898, 0.0374056, -1.66479
2.23681, 0.370484, 3.66696
5.80856, 1.35246, -59.496
3.11752, 2.1917, -0.0229459
5.28394, 0.336609, -1.52188
3.91173, 0.319875, -5.36776
3.89105, 0.174227, 1.5779
3.94984, 0.880563, 1.95338
3.48717, 0.695288, -0.0881361
4.36327, 0.466517, -15.4141
2.24746, 1.6846, -0.40857
5.81489, 0.529397, -1.18402
2.38925, 0.0761654, 3.89577
5.00814, 1.41244, -0.27733
1.93479, 1.4568, -0.405768
5.76441, 0.545255, 1.79946
2.6771, 0.754835, 0.0390777
1.73161, 1.03552, -0.46919
2.86772, 0.335441, -0.0170611
1.66935, 1.95576, 0.302875
4.37571, 0.59509, 1.44548
4.01372, 0.115473, -1.75526
3.78153, 0.559137, 1.21963
3.96938, 0.0527088, 0.804502
5.53988, 0.0468237, 0.107711
2.31779, 0.682046, 4.75383
5.83274, 0.989257, 11.4428
3.92572, 1.89955, -0.0661213
1.88214, 0.435256, 29.0891
1.64937, 0.347632, -0.972441
4.89533, 0.0962667, 0.771699
4.86708, 1.29427, 0.0276467
5.82237, 1.73966, 0.397787
3.36862, 1.45226, -1.16925
5.54789, 0.260082, 0.0844427
5.62426, 0.996865, 0.370966
1.21131, 0.231338, -0.329421
3.49927, 0.330012, -2.80855
3.52311, 1.66057, 373.187
2.71994, 0.929633, 0.227664
5.69145, 0.613489, 0.677807
5.10489, 0.176266, -0.834194
2.17666, 0.572549, 2.96346
4.30329, 0.658215, 0.103149
5.09246, 0.0704718, 0.149973
3.01065, 0.995629, 1.49466
2.59086, 0.283147, -3.65021
1.95787, 0.62594, 0.836556
2.03826, 4.05501, 9.51181
3.98008, 1.26385, -0.0455013
5.11716, 0.123291, 1.14574
4.81527, 0.567131, 58.3783
5.03575, 0.0045936, 1.21488
4.18789, 4.49051, 0.633383
2.43131, 0.397071, 0.124834
5.60284, 0.005279, 1.82821
5.53146, 0.551292, 2.07899
2.76673, 0.8239, -2.60286
4.07161, 1.20783, -0.179735
2.85301, 0.330151, 8.96693
1.91627, 0.130964, -6.5407
1.6875, 1.73193, 1.52714
4.59199, 0.102239, 0.444765
3.29346, 0.0621343, -0.596692
4.22805, 1.36944, -1.0494
4.12723, 2.09168, -0.639235
5.12036, 0.369358, -19.7664
4.99569, 1.96672, -3.19538
1.68944, 1.73864, 1.31845
3.68663, 0.172183, -0.611658
5.59522, 0.887089, -1.52267
5.03671, 0.490391, -0.701267
2.40818, 0.190587, 1.00965
2.77311, 1.12385, -0.872205
5.17932, 2.6588, -2.60529
5.85962, 1.72652, -1.06615
3.09031, 0.319006, 0.259989
