3.39885, 1.02426, 0.20087
3.3493, 0.939183, 5.03407
3.73591, 1.219, 6.78067
3.49278, 1.1078, 0.0559092
3.68114, 0.837194, 3.86428
3.34608, 0.90014, -3.88021
3.93962, 1.00179, 4.32978
3.00779, 0.965889, -10.3403
3.31665, 1.12599, 0.532648
3.30359, 0.962529, 1.88464
3.68791, 0.967182, 0.0982233
3.44314, 1.12501, 0.101611
3.44809, 1.03826, 1.30556
3.45602, 1.08008, 0.429878
3.29992, 1.10566, 1.7273
3.37456, 1.07424, 0.103936
3.42608, 0.796812, -0.853129
3.4494, 0.98294, 0.408227
3.39201, 1.07543, 0.26761
3.62659, 0.818239, 0.907011
3.35774, 1.05035, -0.88249
3.58294, 1.05277, -1.35047
3.583, 1.0123, -0.182067
3.65933, 1.0492, 3.13927
3.53956, 0.88487, 0.848195
3.34972, 1.0877, -15.5209
3.60085, 0.93548, 0.78361
3.49648, 0.936964, 0.0911896
3.65904, 0.927032, -0.748031
3.51074, 1.01925, 0.455728
3.37526, 0.912535, -7.2738
3.47918, 0.892253, 0.591584
3.59934, 1.02875, 21.8339
3.68707, 1.06192, -2.53719
3.60051, 0.863307, 2.98296
3.3799, 0.93534, 1.84003
3.58142, 0.894333, -0.190741
3.55419, 0.804411, -0.802527
3.70296, 0.880608, 20.7187
3.41089, 1.07199, -0.79003
3.278, 0.949298, -7.6773
3.42298, 1.0188, 1.09718
3.4976, 1.04464, 9.52982
3.71139, 1.07364, 9.65272
3.58371, 0.929388, -0.599414
3.44188, 1.13585, 0.164359
3.71787, 0.990211, -0.425249
3.64812, 0.908577, 0.457947
3.47581, 1.02772, 17.1994
3.60429, 0.99772, 0.72934
3.4034, 1.03206, 0.745283
3.46343, 0.954463, 9.69925e-05
3.44989, 0.984339, 0.954846
3.29595, 1.02551, -0.869893
3.62974, 1.14444, -0.658478
3.55533, 1.05047, 0.647841
3.51489, 1.04477, -1.4501
3.56635, 0.921036, 0.130699
3.36475, 1.12287, 38.8012
3.47393, 0.950576, -0.249755
3.58177, 1.00257, -1.64481
3.65874, 0.995836, -2.44809
3.28571, 0.838292, 0.848034
3.66864, 0.97076, -8.96633
3.63034, 1.05846, 0.551135
3.53309, 1.11532, -0.0286837
3.54186, 1.02638, 7.92267
3.42044, 1.0879, 1.22982
3.53848, 0.98988, -2.72197
3.51628, 0.827989, -0.0972919
3.29648, 0.996478, 0.0469243
3.44361, 0.8822, 3.29472
3.3582, 0.976464, -1.27479
3.614, 0.996395, -0.0332763
3.33301, 1.00028, -0.723959
3.64139, 0.955226, 1.66155
3.52291, 1.21299, -1.8742
3.46869, 1.0471, 0.807684
3.35954, 0.957872, -0.556313
3.44978, 1.01307, 1.65289
3.32027, 0.926599, 0.878648
3.2979, 0.812641, -1.21998
3.44611, 0.944505, 0.607664
3.25407, 1.05733, 1.27036
3.41497, 0.958324, 2.42883
3.49744, 0.939255, 3.28872
3.27907, 0.93571, -0.222755
3.4622, 0.929991, 1.21184
3.30584, 1.02502, 1.06306
3.4937, 0.906599, 0.380773
3.51708, 1.06198, -0.0786656
3.5696, 0.911629, -0.543862
3.25171, 1.1294, -0.664796
3.5295, 0.935708, 1.66989
3.43284, 0.987217, -6.51115
3.59973, 0.92127, -0.529181
3.65027, 0.828594, 1.95939
3.71791, 1.10332, 2.52911
3.37523, 0.888476, 0.792228
3.50469, 1.13967, 10.9143
3.55442, 1.10841, -1.26775
3.24831, 1.11355, -0.810185
3.48598, 1.15969, -37.8849
3.41034, 1.10171, 1.6745
3.41046, 0.934208, -17.2346
3.67913, 0.960646, 2.09675
3.40541, 0.922229, 1.31148
3.74031, 0.982737, 15.5438
3.60246, 0.955528, 0.356886
3.4517, 1.09315, 2.80144
3.55156, 1.1414, 0.713284
3.20316, 0.947082, 0.0168726
3.48719, 0.926968, -178.864
3.35938, 0.892796, -0.96557
3.55705, 0.9362, -9.93726
3.47724, 1.00369, -2.23616
3.50407, 1.04852, -2.60077
3.65666, 0.97183, 1.14937
3.59812, 1.0126, 1.46835
3.42747, 1.01653, 0.395833
3.54433, 0.956322, -1.7841
3.39226, 1.05997, -24.0584
3.70013, 0.951357, 10.7742
3.78849, 1.01466, -0.937191
3.71401, 1.05221, -18.9272
3.65093, 0.975466, 0.54469
3.45402, 1.1363, 0.545986
3.69857, 0.932986, 1.23301
3.47491, 0.98227, 98.3736
3.68804, 1.06245, 0.506229
3.57795, 1.03965, 2.65258
3.46858, 1.02558, -0.0736244
3.6981, 1.03504, 0.451627
3.49156, 1.05028, 0.544726
3.35868, 1.13907, 6.68114
3.6705, 1.0664, -0.408956
3.41414, 1.17608, -1.94061
3.45563, 0.878972, -2.22442
3.60685, 1.14869, -0.756841
3.37972, 1.01949, 3.98649
3.44461, 0.978023, 0.391583
3.50026, 1.16854, -3.1073
3.41073, 1.04762, -0.0215802
3.25565, 1.08985, 0.695503
3.54917, 1.02951, 0.781391
3.62137, 0.918539, 0.289116
3.52272, 1.08651, -0.630623
3.59484, 0.969054, 0.824747
3.52255, 1.03595, 1.74884
3.35569, 0.909482, -3.76435
3.36297, 0.946834, -0.33944
3.54121, 1.07066, -0.0764705
3.32588, 0.855761, -3.19559
3.79475, 1.08642, -0.940131
3.2245, 0.881109, 2.85327
3.73751, 0.86145, 3.88614
3.68679, 0.921697, -0.47793
3.43255, 0.953944, 0.0973591
3.56426, 1.18129, -0.939252
3.50258, 0.920346, -0.0895187
3.65242, 0.931292, -0.608974
3.63099, 0.965199, -1.08039
3.36441, 0.959816, -0.924407
3.61874, 0.995357, -1.26623
3.58011, 1.13525, -0.477315
3.58767, 0.94609, 0.315026
3.49826, 0.870533, -20.671
3.71356, 1.0645, -0.19979
3.49969, 0.968599, -1.09838
3.54043, 0.936472, 0.627521
3.3852, 1.07106, -0.093902
3.37063, 1.00117, -1.18875
3.28213, 0.965498, -6.10473
3.4428, 0.993193, 0.412271
3.16906, 1.05638, 0.478461
3.10344, 1.04969, 0.0511417
3.74868, 1.02064, 0.124031
3.39496, 1.02847, 0.21751
3.45417, 0.903868, -0.811381
3.27693, 1.02881, -2.97981
3.45501, 1.01608, 1.05711
3.71445, 1.05768, -0.254016
3.53364, 0.956595, -0.26788
3.46103, 1.11157, 0.699745
3.43467, 1.05644, 2.64769
3.53111, 1.15597, -5.2455
3.39409, 0.940442, 2.14545
3.60047, 0.955276, 0.954957
3.68618, 0.937484, -3.55814
3.69048, 1.19286, 4.99699
3.58129, 1.14838, -2.11413
3.73547, 1.06794, -0.182679
3.73834, 0.807504, 0.338607
3.35019, 1.17091, 0.385994
3.61107, 0.966322, 0.883776
3.7574, 0.954194, 24.4618
3.27782, 0.903308, -0.657259
3.50361, 0.974688, 2.14543
3.65983, 0.867617, -1.33094
3.43399, 0.996373, -0.329329
3.52372, 0.885308, -2.74375
3.61521, 1.02165, 1.18985
3.56916, 1.01565, -8.42764
3.6884, 0.952198, 0.50819
3.43327, 0.960845, -1.23567
3.50186, 0.862654, 0.287791
3.49872, 1.04775, 1.91364
3.41649, 0.966824, 0.0229888
3.52305, 1.12599, 14.8127
3.44471, 1.03726, -0.796053
3.36199, 1.03908, -0.3322
3.37672, 0.919139, -1.53436
3.59031, 1.02129, -1.81819
3.21573, 0.971968, -0.457427
3.57907, 1.08825, 0.684941
3.28703, 0.960884, -0.574807
3.51845, 1.02481, -2.11751
3.55347, 1.01609, 4.52305
3.48112, 0.858873, -0.489997
3.66308, 1.08154, 1.85335
3.40133, 0.91034, -0.476003
3.5724, 1.04297, -1.94328
3.45051, 0.845916, -7.15184
3.9322, 1.08898, -0.444141
3.72056, 0.9052, 2307.77
3.24007, 1.02034, 3.89158
3.23142, 1.08389, -0.145725
3.55747, 1.20292, -137.238
3.71031, 0.981735, 1.48033
3.6067, 0.940788, -1.18617
3.64493, 0.992499, 2.68963
3.55631, 0.924675, -6.23434
3.39395, 1.07403, 0.378333
3.47133, 0.952413, -83.6947
3.74322, 0.895851, -0.312298
3.64783, 0.93197, 1.80771
3.37678, 0.998569, 0.390724
3.31904, 1.15621, -0.18383
3.5371, 1.13318, 0.592767
3.51354, 1.14823, 1.00399
3.47951, 1.05583, -6.21896
3.31365, 1.14743, -3.88164
3.68135, 1.18728, -21.7528
3.35556, 1.02438, 0.945801
3.49654, 1.00019, 0.364097
3.53012, 0.835927, -0.754175
3.45216, 0.792197, -0.722672
3.38688, 1.01884, -2.76338
3.61365, 0.913664, -0.618572
3.71121, 0.959221, 0.618295
3.65111, 1.0634, 0.0495488
3.48796, 0.889765, -0.906133
3.41935, 1.06031, -0.370187
3.2326, 0.988543, 6.06263
3.57001, 0.929692, 1.4948
3.51403, 0.916082, -0.0908746
3.54435, 1.06778, -0.408415
3.71102, 1.02438, 3.00749
3.30105, 1.06035, -1.50597
3.48753, 1.06162, 1.02534
3.41344, 1.00241, 0.497823
3.6396, 1.0649, 3.92461
3.37654, 0.953195, -3.13416
3.81006, 0.985654, 1.13069
3.1942, 0.871629, 0.738274
3.5349, 1.03423, 5.73735
3.67267, 1.08916, -1.93263
3.57812, 1.03615, 0.335639
3.72692, 1.04971, -0.170497
3.63007, 0.843389, -0.685842
3.51174, 1.0029, 3.32875
3.33711, 1.01085, 1.33275
3.42014, 1.15785, -0.0994835
3.54828, 1.00262, -1.14079
3.39698, 0.988459, 1.53016
3.70797, 0.869598, 0.671322
3.29605, 0.942849, 9.07371
3.49109, 0.996914, 0.101702
3.36471, 1.17798, -2.05964
3.52076, 1.19815, -1.51301
3.77027, 1.06689, 2.80123
3.4759, 1.1466, 1.62413
3.38789, 0.876156, 0.58648
3.68964, 0.81393, 0.0155387
3.65038, 1.01728, -0.360571
3.70698, 1.07846, 1.22928
3.21555, 1.00046, -2.72217
3.66349, 1.24945, 2.86068
3.63739, 0.967221, -0.633428
3.5144, 0.973367, -0.789661
3.53258, 0.924613, 0.306997
3.58679, 0.927485, 1.20586
3.7148, 0.834026, 0.20692
3.49529, 1.0689, 6.71261
3.47406, 0.993995, 0.178808
3.65483, 0.961962, 0.664575
3.60944, 1.00183, -0.876161
3.39174, 0.95264, 1.01299
3.57865, 1.09562, -0.02423
3.24786, 1.00948, -1.60812
3.55844, 1.13558, 0.820092
3.43974, 0.825423, -0.522931
3.41538, 1.18027, -0.0734799
3.4285, 1.14617, 0.841976
3.31691, 0.938662, -1.61856
3.37356, 1.05091, -0.462152
3.41817, 1.00249, -13.6072
3.58662, 0.976769, -0.0716768
3.44042, 1.05599, -0.323134
3.41993, 1.0575, -5.67577
3.5625, 0.990726, 1.31048
3.56639, 1.11667, -1.50772
3.62698, 0.891074, -0.680503
3.51635, 1.04594, -3.54611
3.61862, 0.989295, 0.365706
3.60953, 1.06367, 0.488715
3.20253, 0.92195, -1.36825
3.488, 0.847429, 1.91315
3.56561, 0.899153, -0.670859
3.4494, 1.11023, -2.10471
3.43467, 0.81585, 16.3205
3.71752, 1.1658, -0.702565
3.45072, 0.994699, 0.370138
3.59012, 0.905763, 1.11486
3.85874, 1.12979, -17.1841
3.19213, 1.01688, 3.71459
3.67835, 0.955359, 5.06447
3.5052, 1.02628, 0.00887951
3.30076, 1.01758, -0.551379
3.51238, 1.17273, 3.8671
3.36307, 1.0641, -0.602054
3.59007, 1.09096, 0.927808
3.48159, 0.912286, -1.57069
3.44695, 0.978339, 0.714387
3.38095, 1.02894, -0.0613476
3.30278, 1.09627, 16.7561
3.83664, 0.91555, -0.795124
3.41792, 1.02692, 0.383422
3.60376, 1.0137, 0.0756211
3.57733, 1.00428, 0.54832
3.53552, 1.04976, -0.0453005
3.45077, 1.15345, -0.361665
3.5502, 1.01662, 0.473333
3.49399, 1.01075, 2.40478
3.58604, 1.07632, -0.0246594
3.52356, 1.03075, 2.11088
3.73875, 1.0435, -0.523266
3.54098, 0.885378, -3.13151
3.35694, 1.00355, -1.41117
3.44972, 1.06373, -2.0869
3.32631, 1.03521, 0.700305
3.55185, 1.14054, 38.4897
3.65361, 1.04739, 2.91877
3.62867, 1.06194, 3.48626
3.2172, 1.12025, 2.51066
3.70304, 0.757348, -0.0333472
3.58134, 1.04842, 1.48128
3.4488, 0.968823, 1.03201
3.4767, 0.971391, 6.02976
3.45581, 1.0945, 4.44718
3.33036, 1.15653, 0.373764
3.37706, 0.962562, 0.27756
3.43368, 1.06187, -2.3802
3.57715, 1.01056, -0.180118
3.46712, 1.00157, 0.960914
3.41969, 1.0187, 2.55541
3.25657, 0.917656, 3.982
3.57382, 0.951689, -0.974611
3.76605, 1.00831, -8.5487
3.63826, 0.922783, -0.8058
3.68717, 1.10172, -0.53244
3.57409, 0.84977, 2.85746
3.51641, 1.00579, 1.85247
3.45559, 1.08769, -0.279559
3.56645, 0.95315, -0.824594
3.09135, 0.969427, -12.4567
3.43835, 1.13684, 0.198786
3.68578, 1.05241, 1.04759
3.43704, 0.955278, -1.31136
3.45421, 0.905144, -9.82288
3.49272, 1.05948, 0.660137
3.67282, 0.93053, -3.83175
3.7065, 1.03344, 0.900874
3.53722, 1.15035, 2.51861
3.66896, 1.08967, 0.788704
3.42211, 1.112, 0.17704
3.55585, 0.904771, 1.21961
3.62674, 0.974193, 1.14114
3.38544, 0.878746, -2.12262
3.55931, 1.24976, -4.67153
3.77782, 1.003, 0.867166
3.45632, 1.01445, -0.02959
3.38658, 1.14588, -1.27652
3.50075, 1.02749, -2.23556
3.42901, 1.1291, 0.157814
3.49591, 1.07297, 0.426398
3.62126, 0.822186, -0.828211
3.47003, 0.823612, -0.124757
3.48053, 0.975493, -0.885545
3.62925, 1.0011, -2.26384
3.68672, 1.02361, 0.576652
3.39494, 1.23583, -3.63699
3.40136, 1.07588, 1.43086
3.25402, 0.964955, 0.492211
3.47245, 1.06116, -2.12902
3.46921, 0.916126, -0.581937
3.5588, 0.956794, -0.704672
3.23877, 1.05185, 1.4551
3.63842, 1.0392, -6.72819
3.41344, 0.876911, 0.371194
3.62058, 1.0252, 2.28583
3.37138, 1.15576, -2.11924
3.36199, 0.950183, -2.16919
3.56952, 1.07594, -1.90306
3.39268, 0.861835, 3.50713
3.33315, 0.984083, -0.134496
3.58788, 0.996934, -0.225397
3.36307, 0.887876, -0.00291787
3.52754, 1.06173, -7.58058
3.43305, 0.923917, 0.102296
3.56563, 1.04378, -0.462132
3.81804, 0.952843, 0.0212853
3.63686, 1.12185, -0.741003
3.48643, 0.927707, 1.55694
3.50887, 0.897231, 0.0516418
3.25813, 0.797031, -1.11238
3.74343, 1.16252, 0.147017
3.32256, 0.943633, 0.224755
3.61077, 1.09169, -3.21671
3.52914, 1.11986, -3.08724
3.55632, 1.07207, -0.0115099
3.40549, 0.881478, -0.169645
3.45009, 0.963738, 0.956854
3.62679, 1.15988, -5.00305
3.45386, 0.914459, -1.41234
3.45241, 0.998789, 0.114691
3.57221, 1.12355, 3.58602
3.3643, 1.10234, -11.8556
3.40877, 1.05009, 0.67956
3.53407, 0.976715, 0.0556485
3.2294, 1.03306, -0.597733
3.56422, 1.00613, -6.77103
3.18976, 0.950797, -1.46467
3.34151, 1.22354, 1.27144
3.41487, 0.859615, 15.4941
3.35869, 0.870817, 7.76635
3.37406, 1.00472, 0.97502
3.40358, 0.99688, 0.135489
3.57488, 1.15554, -0.140472
3.43271, 1.01898, -1.56068
3.45521, 1.02746, 2.25102
3.68947, 1.05636, 0.175456
3.33325, 0.992904, 0.321255
3.34469, 1.01664, 32.3911
3.38043, 1.12485, -1.03148
3.68085, 1.09609, -1.52435
3.41281, 1.2308, -1.85709
3.5086, 0.877437, 0.539908
3.70211, 0.88866, 1.34031
3.19774, 1.05496, 2.07079
3.48788, 0.914383, -0.288194
3.42229, 1.05758, 0.835322
3.4276, 0.685744, 2.26676
3.66274, 0.9789, 1.91921
3.60251, 0.925541, -0.0219032
3.5761, 0.882313, -0.282487
3.50177, 1.08515, 2.59353
3.48771, 1.0103, 3.99699
3.33854, 1.21959, -0.483474
3.37636, 1.03465, -0.417897
3.50677, 0.906379, 0.800541
3.41762, 0.882375, -0.306815
3.56805, 0.932264, 1.95527
3.668, 1.0003, 1.60605
3.61327, 1.08383, 10.5753
3.11557, 0.948389, 0.520295
3.52448, 1.02109, 2.43969
3.24074, 0.989951, -0.905563
3.31753, 0.963619, 0.012446
3.62371, 1.03201, 1.25048
3.87684, 1.12176, 0.13232
3.55322, 0.989486, 0.558797
3.54885, 1.04061, -0.134276
3.43413, 0.887633, -2.48201
3.49139, 1.01008, -1.03841
3.50931, 0.964119, 0.176834
3.38154, 0.85293, -75.6519
3.60432, 0.91215, -0.365028
3.71509, 1.10878, -1.96854
3.52129, 0.970537, -3.09098
3.58603, 0.936837, 0.122346
3.35147, 1.00694, -1.78751
3.76533, 0.940241, -0.0359147
3.59383, 1.04913, -4.5281
3.45322, 1.01731, 0.796636
3.55996, 0.938599, -0.177565
3.51016, 0.860511, -5.08107
3.36365, 1.04447, -2.51897
3.37673, 1.06824, 1.77404
3.33651, 0.994568, 2.45444
3.57351, 0.721002, -2.65939
3.52873, 0.927335, 1.66885
3.22719, 0.944421, -0.365653
3.5473, 0.853929, 2.43611
3.39975, 0.87026, 0.26154
3.35187, 1.16737, -12.9462
3.65312, 1.09158, -2.37381
3.3714, 1.03539, 32.6285
3.46192, 1.05526, 1.70614
3.52271, 1.26251, -0.900405
3.39265, 0.908881, -1.20133
3.45504, 0.901395, 1.46028
3.34803, 0.949091, 34.7378
3.61269, 1.0728, -5.32933
3.33051, 0.897631, 0.194715
3.45083, 0.956265, 0.0833846
3.55986, 1.0806, 4.54421
3.3573, 1.16145, 2.29031
3.53467, 1.04883, -0.230378
3.52664, 1.01295, 0.403768
3.30854, 1.11319, -4.83122
3.60001, 1.07072, 1.89031
3.65698, 1.184, 5.67848
3.67817, 1.0658, 14.3896
3.44136, 1.03377, -0.220503
3.88221, 0.946101, -0.0486125
3.53223, 1.14151, -1.0533
3.42991, 1.03729, 0.650071
3.33412, 1.04028, 1.53444
3.56366, 1.16936, -0.513263
3.40995, 1.0605, -1.13783
3.50856, 0.915963, -0.476297
3.28346, 0.844204, -0.143247
3.7076, 1.05174, -2.4398
3.75332, 1.0358, -18.8896
3.57353, 0.801336, 0.994381
3.53352, 1.03082, -0.832474
3.56515, 1.04678, 1.80872
3.68964, 0.913582, 0.497544
3.33877, 0.930391, -2.01454
3.5213, 0.943458, -0.778647
3.54321, 1.01219, 0.00063613
3.44669, 1.15603, -1.93409
3.47033, 0.99554, -1.33377
3.57507, 0.982825, -1.81725
3.54023, 1.02789, 0.0852703
3.45932, 1.22397, 2.44611
3.49403, 1.16326, -1.05885
3.50025, 1.03301, 4.19552
3.43439, 1.04427, -0.0654523
3.33069, 1.15964, -3.59555
3.64759, 0.876386, -1.57891
3.43712, 0.881269, 0.398704
3.45832, 0.91614, 1.70244
3.63255, 0.920484, -0.743379
3.41169, 0.894423, 0.570524
3.47471, 0.978145, -0.541441
3.29496, 0.916641, -3.03893
3.42886, 0.968024, 0.807181
3.30413, 1.05517, -0.699483
3.60533, 1.07391, -0.709415
3.27882, 1.14419, -1.61509
3.60722, 1.07663, -0.256065
3.42176, 0.995755, -0.253742
3.60396, 1.08353, -0.272654
3.687, 0.946019, -0.178892
3.3524, 0.881275, 1.70176
3.56425, 0.962983, 1.711
3.56699, 1.17504, 0.359048
3.45438, 0.800408, 1.52953
3.69645, 0.970823, -35.8737
3.47432, 0.928817, 0.420551
3.49475, 1.12868, 0.779565
3.54745, 0.990418, 3.42374
3.67958, 1.09433, -0.924079
3.82863, 1.04228, 0.0892281
3.40199, 1.04386, -2.54864
3.63089, 0.934525, -0.623992
3.45645, 0.915878, -5.1206
3.41382, 0.930086, -0.296253
3.69089, 0.995808, -5.23286
3.56165, 0.954027, -3.60527
3.63196, 1.01888, 0.39642
3.42203, 0.834845, -0.887652
3.52087, 0.955656, -2.44376
3.39448, 0.862217, -1.17714
3.31116, 0.91132, -0.964893
3.30025, 0.860032, -1.80852
3.55961, 1.00752, -1.70745
3.23371, 0.896401, -0.236839
3.44751, 0.975882, -16.4098
3.58793, 1.04456, -0.488521
3.19963, 1.28281, -1.13655
3.56531, 1.00371, 0.462138
3.72385, 1.09371, -0.504963
3.57717, 0.952525, 0.601906
3.72484, 1.06672, 0.124432
3.4538, 1.08539, -1.34951
3.25062, 1.00963, -0.379406
3.52995, 0.975145, -8.63507
3.61141, 1.07143, 10.7158
3.58831, 0.925025, 2.14153
3.36549, 1.12362, 0.17784
3.63663, 1.09319, 9.06283
3.44736, 0.958928, 0.293113
3.11222, 1.00571, -0.241011
3.31896, 0.996995, -0.649545
3.65027, 1.04391, -0.207115
3.55516, 0.934686, -0.539025
3.4707, 0.998267, 0.235971
3.48013, 0.986993, 0.255009
3.33098, 1.01683, -0.746976
3.50186, 0.993297, 1.13682
3.66049, 0.906304, -0.588337
3.34723, 1.02583, -0.35113
3.48482, 0.942094, -4.96517
3.73101, 1.24411, -53.4954
3.51648, 0.947131, -2.67027
3.14703, 1.05046, 1.24524
3.63151, 1.05128, 2.16472
3.60079, 0.944949, 1.6811
3.61919, 0.954511, 0.280624
3.50777, 0.929387, -24.7226
3.28539, 0.89816, 3.617
3.31268, 0.845218, -69.4595
3.55776, 0.998086, -1.16771
3.28974, 1.08804, 1.62969
3.33401, 1.00438, -0.599237
3.56517, 1.1053, 0.329679
3.38271, 0.878046, 1.16002
3.35808, 0.867989, -7.31826
3.54863, 1.00515, -1.61376
3.46667, 0.847597, -1.31872
3.53289, 1.28094, 9.09402
3.78203, 0.969715, -2.45515
3.36117, 1.1623, -0.21295
3.39224, 0.972533, -0.536523
3.67093, 1.08636, -0.549878
3.59514, 1.01425, 0.190416
3.59186, 0.862011, 0.0727737
3.26833, 1.10503, -15.8734
3.71163, 1.10745, 3.11601
3.70068, 1.06903, 5.56537
3.41192, 0.86526, -1.88979
3.61997, 0.799586, 2.65147
3.57769, 0.961324, 3.16839
3.75672, 0.88606, 0.750148
3.47585, 1.02077, 0.16066
3.41484, 1.15413, -0.676822
3.26702, 0.976008, 0.358244
3.5752, 1.18786, -1.40398
3.30751, 0.934525, 50.5138
3.23847, 0.953777, 5.17361
3.4162, 0.942103, 1.02724
3.51944, 0.966007, -0.960139
3.5244, 0.91294, -1.78959
3.28507, 1.02053, -3.6151
3.64425, 0.998493, -1.90787
3.53436, 1.0415, 2.49294
3.58464, 1.0381, 0.894901
3.64828, 0.917486, -0.488533
3.21129, 0.807686, -1.24863
3.64383, 0.9083, 3.42112
3.39082, 1.06706, 0.980782
3.64626, 1.0985, -0.475008
3.37632, 0.902221, -0.881521
3.59961, 0.952558, -0.138053
3.43532, 1.17752, -0.216283
3.51549, 1.00324, 0.636119
3.38855, 0.967718, 0.701023
3.21612, 0.947455, -0.520422
3.47128, 0.947205, -2.34469
3.55762, 0.830185, -0.0598742
3.49666, 1.03169, 0.570036
3.57544, 0.947662, -0.105952
3.5937, 1.0663, -17.3752
3.4238, 0.993837, -0.224561
3.36033, 1.12991, 9.27058
3.53705, 0.937807, -3.14085
3.46505, 0.878823, 0.406109
3.32081, 0.971613, 7.50042
3.34852, 0.802997, 0.659473
3.5865, 0.96418, 2.51234
3.5697, 1.02074, 2.5264
3.2234, 1.25006, -0.350842
3.50865, 0.889258, 3.12688
3.55748, 0.999966, 3.1617
3.5816, 0.971925, 0.0909098
3.47723, 1.07292, 1.5752
3.49136, 0.961581, 4.75911
3.4617, 1.18156, 63.2152
3.42958, 0.828286, -0.498806
3.47674, 0.785283, -2.26695
3.56494, 0.992277, -2.9846
3.41085, 0.987912, 0.232857
3.74459, 1.04626, 0.760545
3.40232, 1.05341, -0.0585574
3.70399, 0.927814, 0.343064
3.61512, 1.0605, -0.113813
3.42335, 0.889917, -0.509924
3.40122, 1.14695, -2.44675
3.38666, 1.00981, -0.823996
3.34258, 0.836811, -3.7602
3.64269, 1.00474, -0.610678
3.09655, 0.868369, 1.90181
3.53469, 0.937821, -0.789426
3.57384, 0.890617, -0.0220674
3.50905, 1.07938, -5.09922
3.50867, 0.935654, -0.417986
3.33087, 1.01377, -0.427287
3.33632, 1.04526, -0.975431
3.37736, 0.92161, -0.237309
3.72346, 0.984738, 0.155724
3.6481, 1.02357, -4.95078
3.45259, 0.90276, 0.153762
3.57393, 0.944132, -2.99806
3.34178, 1.07667, 1.02873
3.67454, 1.01943, -0.335573
3.53704, 1.07876, 0.966649
3.55742, 0.970291, 0.382464
3.34447, 1.05066, -1.67362
3.46912, 1.03514, -12.3394
3.52534, 0.908714, -0.191966
3.55251, 1.07888, -0.186098
3.35737, 0.883867, -0.648012
3.73188, 0.965441, -0.708562
3.57106, 0.870518, -2.42377
3.39053, 1.02484, 11.5356
3.60058, 0.806112, 0.423374
3.42353, 0.995504, -1.56609
3.39373, 0.885671, 0.0320232
3.59144, 0.941444, -2.90696
3.20652, 0.891693, 6.85697
3.46843, 0.953229, -73.1578
3.6129, 0.908281, -0.59703
3.37155, 1.06382, 0.933504
3.39098, 1.05126, 0.340989
3.42562, 0.924817, 17.8966
3.50235, 0.935729, 45.2881
3.51134, 0.984676, -0.296881
3.36165, 0.810846, -0.324172
3.41207, 1.01691, 1.53665
3.39902, 1.02963, -29.7908
3.46779, 0.901807, 0.911525
3.4985, 0.959336, 0.480123
3.61262, 1.12348, -3.34707
3.30093, 1.07292, 0.385165
3.36548, 0.990717, -0.504243
3.59035, 0.881261, 0.906981
3.31096, 0.91152, 1.20433
3.58846, 0.930699, -0.956182
3.35107, 0.866944, 7.52702
3.26198, 1.00109, 1.08309
3.37602, 1.08268, 0.392555
3.55343, 1.1107, 1.66367
3.54526, 1.03462, -0.233464
3.37622, 0.947668, 1.63845
3.63821, 1.20274, 0.19198
3.47032, 0.967383, -0.401667
3.72676, 0.988812, -2.05712
3.49542, 0.896406, -0.926145
3.58975, 1.06591, -0.0778279
3.54395, 1.08947, -1.1833
3.33268, 1.16262, 2.19197
3.33649, 1.13215, 0.16538
3.64361, 0.867612, 0.525957
3.61813, 0.894416, -0.186293
3.70957, 0.973761, 123.61
3.55415, 1.09865, -17.2164
3.48531, 0.969731, 0.288633
3.52951, 1.0964, -0.651456
3.44962, 1.08505, -2.01241
3.53654, 0.930441, 2.92632
3.40208, 1.01366, 1.57014
3.69111, 0.895733, -1.69369
3.44632, 0.976198, 0.383745
3.39773, 1.02727, -0.479049
3.52365, 0.918038, -1.4245
3.3398, 0.993141, 1.36778
3.504, 1.00391, 0.734284
3.50133, 1.05237, -0.477605
3.55907, 0.982511, 0.178975
3.48226, 0.951534, 0.680744
3.48554, 1.10621, -1.04062
3.3998, 0.883035, -0.304591
3.36403, 1.06537, -0.565609
3.57366, 0.97748, -1.05212
3.53281, 1.10073, 1.14974
3.42363, 1.18641, -3.19327
3.57284, 1.04942, -0.0117178
3.41341, 0.865358, 8.34403
3.39394, 1.00605, 0.129624
3.70484, 0.867756, -0.892641
3.47973, 1.07906, -0.415351
3.59257, 1.08878, 0.475797
3.49207, 1.0013, 4.24995
3.71923, 0.918377, 37.144
3.55356, 1.03614, 1.86081
3.22701, 0.901646, -0.55173
3.31976, 1.16427, -1.00709
3.63169, 0.995606, -0.231437
3.87058, 1.11453, -1.31542
3.51094, 0.930152, 0.773741
3.29356, 1.03119, 36.0081
3.42893, 1.00255, 42.076
3.59936, 1.12988, 0.691938
3.47496, 1.11356, 0.56319
3.45302, 0.972701, 0.612416
3.47407, 1.01566, 1.10075
3.22246, 1.01778, -1.48904
3.48328, 0.966489, -0.108848
3.23855, 1.06013, -2.63341
3.56743, 1.03019, 3.43335
3.17917, 1.04582, -0.227595
3.40416, 1.07276, 0.673903
3.3326, 1.08765, -0.555159
3.39788, 1.12867, 1.30808
3.41358, 1.09, 0.108653
3.38827, 1.0523, -0.0357612
3.5983, 1.05077, 1.5225
3.41915, 0.979373, 1.00692
