4.045, 1.20318, -0.0117829
3.16651, 0.988806, 2.15757
3.62679, 0.891495, 0.31719
3.30508, 0.72266, 0.927751
3.52364, 1.09485, 0.323889
3.7808, 1.08303, -0.151654
3.27008, 0.734237, 0.508659
3.57045, 0.99548, -3.06547
2.80222, 0.495112, 0.402349
3.73793, 0.798528, 2.35815
3.12859, 1.75028, 0.0309487
3.49661, 0.754322, -6.71244
3.73091, 0.890611, -1.24168
3.67791, 1.37126, -0.514912
3.18823, 1.35656, -4.45476
3.29593, 1.02678, -0.16659
2.68562, 0.724846, 0.816812
3.183, 0.678787, -1.18723
3.57015, 1.45111, -2.69455
3.51336, 0.417351, -0.0501296
4.38638, 0.619775, -7.31665
2.71126, 0.888462, -3.53352
2.73049, 0.871138, -5.45852
3.96844, 1.27018, 0.0308926
3.61709, 0.58749, -16.2007
4.02823, 0.819154, -0.0493226
3.6001, 0.824316, -2.2868
4.11818, 0.680529, -0.872389
2.81348, 0.766012, 2.36225
4.45771, 0.828278, -1.75264
4.01964, 0.537808, -59.0177
3.59738, 0.51224, -0.976173
2.73199, 1.12203, 0.706592
3.86275, 0.445171, -0.0526159
3.5089, 1.22753, 4.4909
3.72056, 0.63665, -0.35916
4.03348, 0.996834, -0.393088
3.23271, 0.97518, 0.0855201
2.46802, 0.930782, 0.842479
3.63191, 0.860931, 0.271355
3.1116, 0.997859, -0.856985
3.59201, 0.933333, -0.42603
3.34159, 1.00607, -1.12933
3.06683, 0.644591, -0.153428
4.36702, 0.845682, -8.04907
4.16125, 1.45725, 6.93633
4.08545, 0.553012, -4.86156
3.34146, 1.11549, 0.736195
3.8746, 0.97827, 1.37501
2.79091, 0.976977, 0.208792
3.45949, 0.94288, 2.68303
2.7133, 1.02213, -72.7184
3.51175, 1.04003, 0.569412
4.153, 1.03355, -3.59491
3.22828, 0.506032, 0.646101
3.65893, 1.13532, 20.7008
3.1122, 1.48706, 5.69974
4.01568, 0.761977, 44.575
2.78521, 0.815438, 0.190168
3.39182, 0.805495, 0.572223
3.58087, 0.55325, -0.217451
4.14075, 1.02813, -0.814353
3.02401, 0.790033, 0.285732
3.09582, 1.03337, -1.07739
3.15103, 1.0001, -0.962353
3.43382, 0.425187, -0.468718
3.46551, 1.22072, 1.17152
3.87695, 1.08084, -0.00668729
4.08662, 1.33848, -0.129618
3.44173, 0.918744, -0.112434
2.70585, 1.36918, -0.907741
3.83885, 1.06215, 0.35468
2.62834, 0.886959, 0.568863
4.13161, 0.603921, 0.00132956
3.18608, 1.40139, 0.257055
3.46426, 0.581096, -0.348413
3.35323, 1.37015, -0.395318
3.60105, 0.489545, -1.26984
3.5915, 0.817864, -9.76656
3.63733, 1.14058, -0.760723
3.86382, 1.11382, -0.319763
3.45834, 1.72373, -0.612935
3.87297, 1.05064, 1.8247
3.16912, 1.70645, -1.36091
2.84367, 0.973013, -9.12587
3.57678, 0.954695, 5.06512
2.94067, 1.11125, -4.30792
3.59062, 0.774816, -0.142047
5.01245, 0.555641, -1.25175
3.76699, 1.02268, 0.0392919
3.01475, 1.56824, 2.66094
3.25527, 0.623495, 0.289723
2.88471, 1.22037, 1.41197
3.62583, 1.83048, 1.39714
2.42555, 0.905693, 0.821512
3.44519, 0.674886, -0.952283
2.98268, 1.0995, 0.0732682
2.91034, 0.62295, -0.85048
3.33995, 1.06989, -2.61884
3.70262, 0.881857, 0.873175
3.77436, 0.796099, 1.40118
4.25026, 1.15164, -0.329027
3.44878, 0.648777, -1.11021
3.51053, 1.50718, 0.171354
3.10441, 1.21766, 12.3265
3.85214, 1.26899, -0.364283
3.58406, 1.15499, 0.762107
3.72363, 1.08323, 1.18807
3.25642, 1.30695, 27.7072
3.0632, 1.02193, 1.13911
3.04312, 0.71012, -2.54474
3.30333, 0.84916, 0.178642
2.5311, 1.17176, -0.768336
3.25271, 1.31389, -0.674152
4.08057, 0.726437, 1.15559
3.43766, 1.3141, 11.6456
4.34625, 0.699723, -0.780986
3.43381, 1.48068, -0.621748
3.08739, 0.870538, -0.839139
3.02934, 1.57436, 0.0680634
4.36032, 1.02298, 1.77385
3.88813, 1.18036, -0.402258
3.9103, 0.619935, 1.31672
3.81266, 0.872366, 1.5858
2.99229, 1.15041, -0.0916414
3.77074, 1.06088, 0.242776
3.07283, 0.830814, -5.49604
3.01219, 1.27072, 0.0975533
3.45729, 0.773087, 0.447599
4.26271, 1.11284, 1.91762
3.34346, 1.17516, 0.0677851
3.98351, 0.697597, 0.821114
2.5576, 1.34351, 0.292045
3.80329, 1.10598, -0.287465
3.65444, 1.28875, -0.219754
4.17871, 1.29619, -0.904182
2.96561, 0.937928, -3.78291
3.77381, 0.773932, 0.406038
4.30884, 1.6213, 1.05702
4.05656, 1.01973, -2.68607
3.60586, 0.772699, -0.174867
3.71986, 0.950619, 0.670702
3.22161, 0.545869, -14.0459
3.20989, 0.323762, 0.0191275
3.98959, 1.04993, 0.46957
2.78864, 0.858339, 1.26006
3.12445, 1.70533, -0.627938
3.5095, 1.24545, 21.5681
3.47624, 1.22327, -7.19393
3.52283, 0.790076, -2.36012
3.72239, 0.727069, -0.308584
3.4671, 1.15018, 17.6854
3.43265, 0.943841, -0.249917
3.99223, 0.568659, -0.917618
3.22404, 1.06761, 0.270458
3.79615, 0.74375, -0.591019
3.13137, 1.08809, -1.7487
3.45951, 1.45065, 0.407841
3.47578, 0.720153, 7.88868
3.80277, 0.888103, -0.56111
2.9761, 1.25167, 0.335103
3.866, 0.528151, -0.634262
3.61378, 1.27195, -2.46494
3.76542, 0.701447, -0.0367947
3.76296, 0.789447, -0.556089
3.38826, 0.843351, -0.383606
3.20649, 1.04836, -4.81562
3.86498, 0.918649, 1.02358
3.18261, 1.30678, 2.64548
3.1564, 0.90165, 0.10665
3.29362, 0.623167, -2.07183
3.50387, 0.674319, -0.451627
3.6393, 1.43391, -0.285484
3.43936, 0.637159, -2.24506
3.53643, 1.02003, 7.60628
4.00532, 0.747082, 0.838655
4.20888, 0.73302, -0.0271584
2.69285, 1.33516, -0.627706
2.87757, 0.94532, -2.0516
4.21125, 0.924064, -1.25933
3.67914, 0.416556, 0.905296
3.82993, 0.530544, 0.756092
3.6674, 1.34789, 0.0258366
3.39943, 1.13732, 0.60192
4.11176, 1.47093, -0.761362
3.91445, 0.785757, 1.30365
4.64735, 1.19294, 1.35296
3.71829, 0.75535, -0.398512
3.23622, 0.947972, 0.794074
4.19224, 0.979322, -3.38091
2.98928, 1.19511, 0.645563
2.48949, 0.789188, -3.45917
3.23233, 0.993583, 4.34413
3.46476, 0.651333, 0.345876
3.27374, 1.03398, -0.104954
3.25634, 0.959196, -2.28763
3.57886, 0.712213, -0.61878
3.27488, 0.73959, 0.0353753
3.34817, 0.624204, -0.0410832
3.35815, 0.96958, -0.696834
4.14212, 0.880302, -0.444862
3.21416, 0.831335, -1.05142
3.94011, 0.94001, 0.578499
3.58792, 1.09907, 0.382769
3.04906, 1.20949, 0.898579
3.37604, 1.34453, 0.703459
3.7088, 0.62686, 0.296131
3.14328, 0.758965, 1.98144
3.13608, 1.20362, -0.386522
3.06895, 1.07214, 0.106253
4.10228, 0.853722, -23.2441
3.60789, 0.877773, 2.28627
3.88531, 1.16021, 0.448618
3.3684, 0.761681, -0.0174562
4.44559, 1.29434, 0.0148514
3.60276, 1.31018, 0.251409
4.2565, 0.887005, -4.99224
3.92684, 0.615093, -0.653352
3.61939, 1.10271, 0.459196
3.52436, 0.792277, 0.354044
3.19373, 0.763001, 1.82368
3.67494, 1.16108, 2.4008
3.99678, 1.24068, 0.126814
3.93887, 0.970629, -0.240802
3.33224, 1.0209, -0.796121
3.6379, 0.866075, 0.104673
3.48986, 1.77611, 0.372508
3.72885, 1.53206, 1.78917
3.05162, 0.793501, 0.791815
3.05499, 0.962502, 0.321205
3.11594, 1.19907, -1.53522
3.49157, 0.469297, 2.0018
3.51791, 0.700518, 0.0982403
4.33063, 0.938239, -0.468742
3.42708, 1.44354, -0.0431643
2.96497, 1.1878, 1.93119
3.72812, 1.89327, -4.43318
3.56005, 1.2562, -0.364461
2.45527, 0.805473, -1.00565
3.40999, 1.02648, -0.236091
2.81693, 1.39399, 4.08689
3.96231, 0.997003, -6.10664
3.00891, 0.55199, -0.397931
3.40516, 1.09194, -0.0304773
3.50605, 1.11559, 5.7651
3.5186, 0.635364, 0.718645
3.21509, 1.05775, 0.368196
3.41168, 0.648118, 0.15116
4.07334, 1.30006, 0.35189
3.95315, 0.826274, -15.0968
4.6357, 0.78892, -1.39194
2.7447, 1.44003, -0.198479
4.08951, 0.644709, 0.248396
3.90938, 1.48776, 0.538165
3.09385, 0.763489, 1.81786
2.73874, 0.965504, 0.273497
3.9163, 0.947508, 0.296852
3.76347, 1.8146, 0.564736
4.03094, 1.22104, -1.32827
3.92242, 1.62329, -1.07806
3.08154, 0.870825, -2.22392
3.9824, 1.27426, -7.56438
3.27303, 0.714816, -5.17691
2.92046, 0.814298, 0.528968
4.14195, 0.946625, 1.84075
3.2735, 0.912161, 1.42348
3.01899, 0.863415, 0.826444
3.57753, 1.42612, -0.812452
3.51625, 0.356421, 3.36837
2.98724, 1.02174, 6.2626
3.67134, 0.601421, 0.0490901
3.4517, 0.666732, 15.6836
4.01686, 0.458347, 0.196205
4.32492, 1.23936, -1.95149
4.31437, 1.16186, -0.285847
2.85187, 0.800965, 0.990958
3.92968, 0.867926, -0.0448743
2.86777, 0.860158, -1.47798
3.70265, 0.779586, 0.281846
3.49638, 1.31456, -0.651725
3.98753, 0.867525, 0.477066
3.2837, 0.704532, -7.60555
2.55682, 0.863739, 3.80233
3.14706, 1.11358, 0.658807
3.45397, 1.00717, -0.0446209
3.28295, 0.932948, 3.0114
3.77182, 0.32509, 0.97872
3.22554, 0.869335, 12.1157
3.28021, 0.688505, 1.33363
3.48358, 0.615623, -2.26556
3.32663, 1.68404, -1.14472
3.44578, 0.904898, 1.23691
4.419, 0.67222, -3.73852
3.31276, 0.499579, 0.84917
3.74306, 0.799623, 0.01297
3.39928, 0.904496, -1.07078
4.3755, 1.08555, -1.79319
3.90944, 0.886423, -9.15574
2.87457, 0.820076, 0.138839
3.30668, 0.857006, 3.59583
3.44604, 1.09266, -0.986566
3.20898, 0.747839, -0.44446
4.11505, 0.476159, 0.828547
3.30192, 1.25782, 1.46439
2.84212, 0.994248, -0.75568
2.98019, 1.3693, -1.13613
3.80073, 1.41335, 40.4821
3.64224, 0.560891, 0.0793687
4.01768, 0.497825, -2.08774
3.04989, 0.452428, -1.06124
4.13717, 0.766804, -0.544417
3.13993, 0.683146, -1.85444
4.01412, 0.797796, 1.7236
3.79023, 0.879301, 1.46082
2.91682, 0.890793, 0.218718
3.38895, 0.585543, 2.76769
3.50845, 1.1809, 0.510683
3.15847, 0.578872, -1.12667
3.10132, 0.92646, -2.71781
3.01174, 1.2915, 0.113808
3.49602, 0.713176, 0.541177
3.16917, 0.779445, -0.253753
3.52609, 1.018, -0.762976
2.67924, 0.647327, 0.382703
4.16057, 1.011, 0.0989828
3.64335, 0.772478, -4.74686
3.54365, 1.26591, 4.72272
3.55905, 0.796, 0.647145
3.48019, 0.553702, -4.83542
3.91894, 0.539438, -0.746637
2.85542, 0.938168, 1.18264
3.62444, 0.797794, -0.21039
3.98906, 0.760576, -1.6647
3.92203, 1.25958, 25.5744
3.09056, 0.806384, -2.91367
3.90886, 1.05497, 0.221244
3.36085, 1.10493, 6.59305
4.08783, 1.14238, 0.843343
2.87385, 1.74358, -1.11152
4.31825, 1.56777, -0.249411
3.60071, 0.539802, 8.61706
4.08553, 1.30161, 0.79797
3.18334, 0.99806, 0.0486104
4.01565, 0.826118, 1.13909
3.62908, 1.33417, -0.457193
3.64071, 0.893816, -0.509859
3.73196, 1.28091, -0.355912
3.66997, 1.4813, -2.2018
2.91125, 0.819519, 0.837784
4.46406, 0.912338, -0.268028
3.41593, 1.27042, -0.37374
3.51311, 1.02256, 4.17143
3.03324, 1.11297, 0.665843
3.38493, 0.857312, -0.499076
3.0565, 1.03475, 0.122689
3.67704, 0.724023, -15.988
3.74508, 1.22305, -0.0628792
3.75297, 0.678544, -46.0683
3.71997, 2.09799, 0.755148
2.68473, 1.27086, -0.0248379
3.48912, 0.962531, 13.2879
4.51118, 1.13989, 0.942775
4.33459, 1.09706, -1.60859
3.7461, 1.24777, -0.640844
3.30191, 0.873208, 0.292084
3.55833, 1.03214, -0.15269
3.13174, 1.30224, -0.9917
4.16271, 0.788938, -15.1729
3.72418, 0.82137, -0.0906242
4.10868, 0.77492, 0.551198
3.12191, 0.644631, 3.61746
3.172, 1.18052, -15.1024
3.47479, 0.684447, 19.2299
3.72166, 0.688321, -0.0503292
3.37523, 1.11788, 2.86772
3.46444, 0.777919, -0.265327
3.1404, 0.635574, 2.8668
4.0142, 0.802215, -0.723181
3.30925, 1.06706, 1.43644
2.88417, 1.17031, 1.75712
2.50379, 1.11644, 0.905184
2.78299, 0.690886, -16.6124
2.99574, 0.930275, 0.30304
3.47608, 1.20204, 1.65398
3.87992, 1.72072, -0.0219809
3.85407, 2.21581, -2.0868
3.18172, 1.00534, -0.177839
2.56971, 0.736528, 0.107978
2.94971, 0.628481, 2.08059
4.44175, 0.460548, 4.54557
3.27835, 0.736126, 8.87625
3.99251, 1.81961, 0.739218
3.57794, 1.04696, 1.38679
4.13882, 1.11073, -0.326851
3.0052, 1.09355, 0.716152
2.78255, 1.04158, 0.540599
3.97232, 0.879803, -1.64719
3.37491, 0.804932, -0.608118
4.18579, 0.677013, -0.0680164
2.923, 0.93522, -3.91762
3.28734, 0.864808, -0.461804
4.26957, 0.694659, -0.604328
2.87408, 0.70606, -1.38328
3.14803, 1.34862, -4.50092
3.89733, 1.16753, 0.0323782
3.77156, 0.683068, 0.314609
4.04987, 1.40012, -0.973541
2.77214, 1.24495, 0.361538
3.55919, 1.1611, -0.00540535
3.81571, 1.45057, -1.03521
3.05504, 1.44377, 2.38623
2.77239, 1.46633, -0.652163
3.05666, 1.14592, 0.823547
2.94348, 0.913295, -0.356114
3.25095, 1.62153, -12.1945
4.00514, 1.31758, 0.700882
3.66372, 1.11472, 5.12577
3.92322, 0.745993, 0.375979
4.06085, 1.42804, -0.323
2.96641, 0.856754, -0.408604
3.88613, 1.25199, 0.662127
3.37104, 0.949228, 0.932632
3.61991, 0.612506, 1.67744
3.9072, 1.10925, 2.29256
3.93598, 0.811401, -1.45522
3.21292, 2.41329, -1.80801
3.68899, 0.976979, 0.392687
4.39265, 0.742546, 0.116509
3.26526, 0.88873, -2.69457
3.04368, 0.83958, 1.72862
3.79683, 0.636225, -0.081306
3.04598, 1.57125, 3.97191
3.73074, 0.674058, -14.0209
4.02812, 1.00323, -0.10901
3.75906, 1.23012, -0.248253
4.24568, 1.20988, -0.431898
3.58325, 1.24118, 0.296105
2.95458, 0.764947, -10.5147
3.78082, 1.06417, 2.90847
3.44685, 0.628961, 0.777914
3.47076, 0.851857, 0.446748
3.39104, 1.08619, -1.81654
3.28363, 1.03266, 0.241763
3.57459, 0.723858, -0.0443591
3.51572, 1.26444, -0.143331
4.10861, 1.02996, -9.03233
4.40546, 1.49468, 3.25867
3.09011, 1.1431, 0.665369
3.27305, 0.894639, -0.10261
3.52724, 0.86703, -0.873826
3.30683, 1.33238, 0.825791
3.85723, 1.29625, 0.918117
3.49654, 1.16118, 0.451855
3.40319, 0.598778, 0.0127489
3.4741, 1.16147, -0.497923
3.83954, 1.07979, -0.862493
3.6373, 0.420908, 6.47826
2.81771, 1.28982, 0.352947
3.64496, 0.995489, -6.58314
3.93556, 1.22003, -1.61214
3.36903, 0.975574, -0.418334
3.24131, 0.970714, 0.248202
3.78945, 1.29622, 1.16191
4.41189, 1.15628, 0.628688
2.68104, 0.727214, -1.36971
3.53765, 0.959136, -82.7139
3.26366, 0.652817, -2.51284
2.92144, 1.03177, -2.71594
3.70105, 1.25218, 3.61948
3.23606, 0.944232, 1.49061
3.81182, 1.14042, -0.730633
3.49632, 0.943033, 1.54472
3.40571, 1.46111, 8.32608
3.74158, 1.6689, 2.08017
4.02587, 1.27699, -1.84864
3.68222, 1.41744, -4.66374
3.74822, 0.939785, 0.844335
3.86609, 1.11087, -2.95767
3.68049, 0.496916, -5.22296
3.63351, 1.05644, -0.55833
3.47813, 0.57292, 4.06607
3.15408, 1.02829, 5.31755
3.54504, 1.53376, -0.537959
2.51561, 1.11214, -0.578224
3.04978, 0.8633, 0.695636
3.44146, 0.919337, 3.47631
2.83233, 0.617361, 0.777851
2.96359, 1.03214, -0.444454
4.01182, 0.761519, -1.22282
2.92549, 1.5798, 1.67023
3.87795, 1.49005, -2.82379
3.12309, 0.839806, -0.361149
3.14134, 1.10994, 1.11627
3.73905, 0.952086, 0.50321
3.45235, 0.801137, 1.10954
3.45237, 0.734931, -0.435172
3.3323, 0.68472, -1.04695
3.11195, 1.01614, -2.38608
3.29148, 1.18209, -0.389682
3.49125, 0.434669, 0.577049
3.86894, 1.3329, 0.0115726
2.66711, 0.929016, -0.610838
2.99036, 1.33823, 1.88876
4.20522, 0.804001, -13.9724
3.21102, 1.10937, 0.102866
3.23922, 1.27673, 2.59106
3.83772, 0.837331, -0.158022
3.29053, 1.16944, -2.32534
3.28886, 1.13441, 4.38428
3.81817, 1.06424, -0.388847
3.47813, 0.97277, -3.41605
2.97793, 0.465587, 1.11547
3.55211, 0.962521, 6.04161
3.80962, 0.902076, 68.3226
4.47189, 1.1817, 1.76666
3.40063, 0.853496, 0.550795
3.13745, 0.980148, -0.980734
3.26981, 0.980304, -0.731268
2.88154, 1.22311, -0.76784
3.49401, 0.83984, 0.79239
3.51638, 0.801431, 0.182537
4.11144, 1.05492, 0.0430152
3.44721, 1.02248, -5.76464
3.17203, 0.792215, -0.707783
3.35541, 0.601888, 1.30143
3.49259, 1.29242, 0.473197
3.72194, 0.889414, 0.306173
3.17779, 0.967041, 8.8122
3.56702, 1.26839, 0.434315
3.69019, 0.746928, -2.40749
4.22139, 0.87473, -2.52522
3.5329, 0.961281, 0.39352
2.65092, 1.04365, -0.799888
3.72451, 0.65297, -0.0877786
3.70123, 0.903967, 0.0774324
3.91256, 1.22453, 1.04287
3.92119, 0.843816, 0.0307776
3.84115, 0.81039, 0.235595
4.10889, 0.704262, 7.53176
3.05094, 1.00582, 7.1829
3.58591, 1.11327, 7.46692
3.17144, 1.05018, 1.76385
4.06496, 1.86922, 0.00977438
3.43333, 0.729347, 0.709041
3.89212, 0.811258, -5.89952
3.48251, 0.846079, 17.5727
3.41341, 1.25163, -0.125929
4.05936, 0.52674, 0.122471
4.16996, 0.639555, 0.0747818
3.89277, 1.15427, -0.777149
3.43781, 1.10467, -0.16551
3.46347, 1.72478, -2.19089
3.60587, 0.87216, -2.21726
3.76846, 1.11174, -8.19846
3.27502, 1.2685, -1.68261
2.45651, 1.04528, 2.60535
2.94607, 0.68221, -1.66089
3.23189, 1.18706, -6.0901
3.36588, 0.972762, 1.72199
3.20456, 1.11552, -0.138201
3.57725, 1.03499, 1.87811
3.30171, 0.756838, -0.448365
3.96622, 0.618756, -0.143049
3.78834, 1.7402, 0.333447
4.55285, 1.40759, -0.551994
2.65053, 0.931244, 0.150235
4.3002, 0.998826, -1.10787
3.28898, 0.858965, -1.26434
3.62927, 1.57987, -4.35976
2.80472, 0.3577, 0.269591
3.37137, 1.11353, 0.362737
3.22337, 2.07224, 0.0504414
3.74729, 0.688264, 2.81021
4.32669, 0.475348, -4.82247
2.75566, 0.793551, -0.168234
3.30443, 0.646276, -0.808628
3.64042, 1.45197, 1.96888
3.10901, 0.689517, -1.37729
3.88385, 1.11549, -0.445275
3.52923, 1.31627, 0.409423
3.87265, 0.945805, -5.64299
3.37529, 0.95107, 0.141391
2.87995, 1.06217, 0.314003
3.99993, 1.31977, 4.1188
4.10429, 0.901659, -0.0112491
3.32205, 0.776571, -0.782119
3.95528, 0.781194, -2.16634
4.16033, 0.780624, -31.1796
3.25586, 0.887994, 0.498027
3.55102, 1.2814, -0.700448
3.66673, 0.86196, -0.248006
3.28251, 0.881121, 0.041534
3.98571, 0.576858, -0.386833
4.03092, 0.419796, -0.499874
4.0313, 0.739584, 1.41455
3.56604, 1.18923, -2.5596
3.51859, 0.62536, 3.58298
2.79273, 1.26819, -4.29808
3.04752, 0.698984, -0.248846
3.61413, 1.40818, 2.63056
3.35798, 0.925545, -1.51026
3.90227, 0.926644, 0.0596076
3.60811, 1.24342, -0.0306428
3.8286, 0.902319, 0.749543
3.28665, 1.33875, -0.986547
3.46876, 0.988649, -1.55641
4.09656, 0.488973, 1.19544
3.41802, 0.895169, -0.0381182
4.30545, 1.14357, 0.519073
3.53786, 1.27117, 1.10985
3.14426, 1.01021, -2.23238
3.74032, 1.29859, -2.05354
2.7819, 0.914692, -0.251642
4.18257, 1.42987, -0.353147
3.58309, 1.23302, -0.0316605
3.60404, 0.976112, -0.487802
3.57588, 1.53096, 0.204176
3.44513, 0.863285, -0.987358
3.56209, 1.04841, 0.671683
2.92933, 1.50812, 1.60163
3.78109, 1.01089, 0.333722
3.49805, 0.752459, 0.40556
3.10552, 1.19303, 0.165289
3.32223, 0.477758, -4.82381
3.46685, 0.617617, 0.589296
3.98209, 1.02744, 1.26649
3.57307, 1.00958, -6.03299
3.14333, 1.18285, 1.04876
3.92603, 0.822777, 7.4983
3.4439, 1.91152, 0.358558
2.5416, 0.553069, -1.11507
4.05397, 0.914239, 0.462604
3.43083, 1.33129, -0.765222
3.63599, 1.41739, 0.00998715
3.56153, 1.2218, 0.808222
3.8006, 0.965245, 1.58326
3.36951, 0.815849, -2.65965
3.65636, 1.03636, 0.479035
3.04926, 1.16055, 0.43269
3.65029, 1.19715, -2.53395
3.38295, 0.969644, 0.474057
3.99508, 1.03194, 1.07132
2.76112, 1.39919, 1.00913
3.41777, 1.18541, 1.56273
3.24118, 0.869907, 0.894143
3.51988, 0.918411, 1.17592
3.35229, 0.898176, -1.87882
3.42646, 0.610094, -1.26986
3.69616, 0.883974, -1.42418
3.77286, 1.1446, 0.639843
2.95836, 1.21131, -0.158381
2.5237, 0.849748, 0.476052
3.91797, 1.20388, -0.562313
3.16482, 1.31142, -3.62601
4.04533, 0.523902, -1.0387
3.42238, 0.609998, 0.537422
3.86796, 0.722002, 6.12484
3.74421, 0.642035, -0.493574
3.45766, 0.797318, -2.63663
3.66873, 0.871329, -1.52015
3.58326, 0.964559, -0.497962
3.18181, 1.34705, 0.615381
3.65254, 0.508276, 2.87571
3.43818, 1.3117, -3.47066
2.84317, 1.07568, 0.163893
3.95276, 0.877156, 4.45313
4.04216, 1.57771, 1.05964
4.13886, 0.454221, 2.64808
3.5593, 0.774573, 125.232
3.91196, 1.60167, -0.0701832
4.17425, 1.01289, -0.310057
3.45424, 0.806058, -2.78315
2.97702, 1.44577, -0.0557353
3.54885, 0.798991, -1.41175
3.16488, 1.05698, 107.508
3.98409, 0.949155, 2.56602
3.39718, 0.838742, -0.290903
4.17248, 1.21393, -0.600256
2.8561, 0.688387, 0.281225
4.54517, 1.10165, 6.49221
2.62308, 0.963404, 0.124176
3.61753, 0.732261, 0.397548
3.6044, 1.01426, -0.30747
3.47032, 1.05731, 4.6838
3.20869, 1.15596, 0.25591
3.27685, 1.21113, 2.27882
3.41492, 1.38253, 8.04032
3.39708, 0.609649, 0.838682
3.83026, 1.14077, 0.166104
3.35586, 1.20581, -1.24412
3.31951, 0.953785, 0.196712
3.5643, 0.930175, -0.409925
3.22459, 0.614859, 0.0737057
3.7091, 0.544966, 2.60864
2.95574, 1.12733, -0.654819
2.53743, 1.5598, 35.6204
3.63331, 1.27588, 0.265039
3.45898, 0.818902, 0.0438903
3.73723, 0.565822, -1.08029
3.56077, 0.772745, -0.128453
3.5635, 0.800167, -2.02586
3.31157, 1.01269, 1.86729
3.81444, 0.666169, -5.63783
3.38693, 1.08751, -3.57659
3.92127, 0.511027, 1.04959
3.07436, 1.17516, 8.19494
2.70861, 0.889871, -0.0204097
3.46149, 2.0346, 1.0605
3.19589, 1.27493, -0.885632
2.84538, 0.381524, 0.10461
3.06019, 1.01562, 1.32414
3.74289, 1.06735, -1.74001
2.8681, 1.2051, 2.01802
2.68339, 0.908681, -1.38834
4.3665, 0.860189, 0.406622
3.21517, 0.931273, 1.50714
3.08753, 1.31922, 1.11798
3.28313, 0.801533, -0.850909
2.89227, 0.738445, -4.05831
3.80324, 1.10189, -0.704523
3.90998, 0.75194, -16.998
3.77001, 0.799199, -0.790321
3.61994, 0.599937, -0.648672
2.428, 0.674, -0.142544
3.0067, 0.432858, 0.954097
3.19314, 0.705551, -0.592622
3.66552, 0.826765, -0.140662
4.34078, 0.569844, -0.180882
2.7536, 1.07466, -4.78994
3.13544, 0.679535, -2.48907
3.51926, 1.39635, -0.0594528
3.65394, 0.978395, 6.06638
2.97967, 0.911601, 1.79699
3.57464, 1.11823, -0.46914
3.2788, 0.934189, 21.4449
3.63693, 0.51897, -0.575835
2.89985, 0.650105, 0.86486
4.21859, 0.769864, 0.0759789
3.22654, 0.991074, -0.767143
3.37425, 0.569175, 0.0421259
3.87868, 0.530847, -0.890383
4.00322, 0.979474, 0.761059
4.16091, 1.2777, 36.3874
3.28435, 1.04208, 0.752884
3.66725, 0.629059, 48.0583
3.78147, 0.51387, -0.411679
4.32555, 1.46513, -0.325864
3.77557, 1.15923, -0.0304635
4.1269, 0.793609, 0.192254
3.446, 0.579246, 0.298355
3.08825, 0.750923, -2.2699
3.46786, 1.23409, 0.173304
3.69949, 1.33148, -1.86393
4.31892, 1.20084, 1.15929
3.20576, 0.906822, -0.505336
3.93602, 1.00367, 0.925223
4.00471, 1.22472, 0.482069
4.10582, 0.898646, 2.77812
3.0687, 0.710352, 3.39395
3.83299, 1.43073, -0.0907063
3.44155, 1.13983, 0.286537
3.55213, 0.900223, 4.14918
3.25464, 0.549048, -0.617536
3.52854, 1.44293, -1.13091
3.54164, 1.18214, -0.0508801
3.65387, 1.07757, -5.35854
4.02597, 2.12332, 2.06034
3.05156, 0.885525, 0.439014
4.0686, 1.45051, 3.71499
3.36524, 1.11184, -0.155942
3.59268, 1.56991, 0.379505
3.65106, 0.528614, -0.444901
2.97844, 1.08692, 0.0107823
3.21013, 0.872794, -8.6925
3.01892, 0.874718, 0.00757241
2.69368, 0.558336, -3.19534
3.85225, 1.19877, 2.72764
4.04443, 0.508306, -0.897946
3.58559, 1.15786, -0.551614
3.89263, 1.1002, 0.162962
3.78352, 0.675103, -2.98112
3.431, 1.40769, 1.35834
3.23013, 0.753097, -0.00403891
3.51544, 1.10656, 2.42357
3.94836, 0.976258, -0.170897
4.17892, 1.35834, -1.01226
3.36785, 0.840516, -0.440126
3.24512, 0.529482, -1.29403
3.70826, 1.06137, 1.67108
4.06344, 0.682463, 0.602827
3.95815, 0.594906, 84.5161
3.27188, 1.4896, -1.40106
3.59088, 1.90781, 3.62662
3.58312, 0.871489, -2.27323
2.61223, 0.682838, 0.00380303
2.96966, 1.29071, -0.467629
2.86551, 0.5961, 0.731353
3.32506, 1.20149, 0.41496
3.84778, 0.823907, -0.74754
3.66431, 0.887094, -78.2945
3.6761, 0.95545, 0.122461
4.09952, 1.08902, -0.613061
2.77945, 1.51745, -0.050645
3.02734, 0.85174, 1.7449
3.81561, 0.792945, -24.7609
3.46954, 0.955246, 0.565633
3.59275, 1.05267, 4.00967
3.53173, 0.849492, 6.9692
4.22162, 0.835001, -0.671384
2.64145, 0.655315, 0.213205
3.58247, 0.375646, -3.32703
3.68351, 0.96707, 18.9345
3.14442, 0.906119, -1.06171
3.39668, 0.725335, -1.18827
3.34524, 1.51459, -0.282316
3.3953, 1.06822, -0.0119504
4.18446, 1.28603, 1.66975
3.33529, 0.495943, 0.114505
2.89977, 1.17894, -9.95803
4.39499, 0.957838, -0.398804
