5.04805, 2.61636, 0.384479
2.27914, 2.21298, -0.410305
4.67444, 0.384885, -0.192367
3.86901, 0.743265, 0.163257
3.7397, 1.91853, -3.5887
4.56269, 0.841099, -10.36
3.91502, 1.26999, 0.92026
2.16543, 0.706713, -4.64798
2.48324, 1.15336, -2.64016
3.44501, 0.225872, 3.82378
2.7134, 0.413095, 0.0334242
2.17612, 1.45234, -4.02749
3.52745, 0.581352, 0.734527
3.58785, 0.627779, -2.53794
4.14845, 0.527195, 1.51073
4.52451, 0.451088, -0.326214
3.54581, 0.396987, -9.00892
4.29689, 2.59924, -0.525239
3.47292, 0.562594, -0.131861
2.56949, 0.897833, 0.0157676
2.46949, 0.510124, -1.05842
2.91474, 1.015, 0.39556
3.31057, 0.426581, -1.42523
3.76977, 0.749997, 0.567878
2.1469, 0.795038, 2.44927
2.04461, 0.224781, 0.0217069
5.30534, 0.316962, 3.3045
2.83032, 1.68892, 0.873094
2.90011, 2.46078, 0.501158
3.00663, 0.524425, -0.183363
2.72893, 1.63807, -0.0931121
3.20263, 1.25618, 290.611
3.7641, 2.36184, -0.977814
2.3619, 1.52685, -1.59507
3.45513, 0.858426, 0.553447
2.63154, 1.75109, 18.8526
1.78382, 1.8322, 0.67157
4.64839, 0.665948, 0.508507
4.48705, 1.28572, 0.733598
4.43737, 1.22483, 2.33789
2.20956, 0.491813, 0.651433
5.15597, 0.475829, -0.443462
2.87535, 2.42932, 0.646728
1.59342, 0.777623, -0.618112
4.7705, 2.64099, 0.201421
4.12701, 0.239328, -0.0442254
3.39311, 3.32319, 0.569309
2.90481, 0.937364, -3.83036
3.92141, 1.86368, -1.66756
3.20191, 1.16063, 0.414864
3.2353, 1.52201, -0.533371
4.71578, 0.540382, 0.657796
3.04722, 1.91196, 0.937709
3.73804, 2.25974, 0.476754
3.28816, 1.65692, 1.43317
5.06866, 0.728773, 1.46946
4.07512, 1.19485, -0.921445
2.31404, 1.72712, -1.16424
4.16609, 0.303777, 0.430326
2.60888, 2.58554, 0.215307
4.78349, 0.710046, 2.28871
3.78975, 0.678654, 1.46074
3.24095, 0.9241, -0.249359
4.77634, 0.724736, -11.4244
3.81197, 0.268384, -9.6766
4.22603, 0.465332, -4.72081
3.79129, 0.916256, -0.974842
3.9447, 0.671435, -0.598479
2.96695, 1.61357, -0.256394
2.27709, 1.7152, 0.494874
4.17595, 0.897065, 1.03601
3.66619, 0.617301, -0.217477
2.88114, 0.11991, -0.638051
3.35155, 0.0491733, 0.180721
3.58921, 1.17876, 0.105036
5.05056, 0.315215, -3.74397
3.92631, 2.54884, -0.323529
3.39713, 0.673926, -0.552397
1.48171, 1.09269, -0.576943
3.05303, 2.52298, -6.58321
4.49267, 0.902781, -5.84788
3.59745, 2.68221, 0.0148875
2.63394, 0.310189, 0.507563
4.06703, 0.665919, -1.15452
3.33842, 0.728094, 0.399655
3.5779, 2.97795, -1.24404
4.14625, 0.408523, 1.3052
4.71379, 1.36486, -0.497104
4.17788, 0.327899, 1.87384
3.90133, 0.672433, -0.797961
4.26187, 1.04376, -17.8229
4.59179, 1.15871, 1.14964
4.01628, 0.301963, -5.77287
3.69265, 1.33242, 1.4276
3.46649, 0.810069, -1.73301
2.99519, 1.64029, -1.40827
1.95428, 0.105998, -0.348296
3.66534, 0.728099, -0.14354
3.21069, 0.630272, -0.128164
3.73158, 0.36082, -0.269569
2.27508, 0.584604, 1.65188
1.13114, 2.52803, -0.307716
1.87846, 0.527071, 1.81093
5.66532, 0.967791, -0.00579917
4.5918, 0.805918, -0.78977
1.75804, 0.79165, -13.242
3.7776, 1.82652, -8.15584
4.4839, 0.148524, 0.750038
4.6728, 1.09319, -0.890628
2.90009, 0.224836, -0.331798
4.95525, 1.0346, 1.12971
3.43096, 2.20178, -0.282986
4.77715, 0.566775, 0.99706
2.75632, 1.36324, -1.09313
2.04372, 1.62098, -0.76684
2.37043, 2.13567, -0.10937
4.42263, 0.0497146, 4.43725
3.42451, 1.14714, 1.4379
4.61966, 0.552478, 2.0686
3.04261, 1.02296, 5.03151
3.97335, 1.18129, -1.6424
4.09918, 1.37558, 8.03193
2.71155, 0.651594, 5.58925
3.74406, 0.921491, -1.13535
4.27378, 0.635107, -0.502936
3.22186, 1.53481, 0.0400011
4.11812, 1.10463, 1.28876
3.909, 0.641174, -3.31336
3.27114, 1.48612, -0.594253
5.32518, 1.26301, 0.389838
3.60231, 0.534075, 0.258733
3.19141, 0.0935579, 4.14625
5.15767, 1.65182, -0.0659303
4.62086, 0.760963, 0.492347
2.80319, 0.68759, -1.1698
3.14294, 1.38787, -12.7624
1.5292, 1.22115, -3.21958
3.06559, 1.5843, -0.544003
3.36011, 1.07098, 0.170411
4.95256, 1.47461, 0.198171
4.89646, 0.221336, -23.3596
3.19686, 1.58609, 0.616717
3.77111, 1.98929, -3.10406
3.96058, 1.86501, -4.4256
5.10011, 0.599527, -1.72128
2.96499, 0.460505, -4.08393
2.90971, 0.628593, 2.09458
3.28013, 0.567559, 1.06718
3.77062, 1.72207, 1.88565
3.59566, 0.968412, -3.22418
4.90155, 0.260723, -0.333761
2.35572, 1.09375, 0.578418
3.43881, 3.11776, -0.0315415
4.70124, 0.647858, -0.296852
3.71491, 1.02119, -0.54831
4.15937, 0.877405, 0.200154
3.74257, 0.836002, -44.9593
3.41759, 0.0869887, -36.4899
3.84625, 2.87615, 0.361725
4.47109, 2.00493, 0.695828
4.8906, 1.07357, 0.277712
3.77667, 0.9913, -21.9058
3.38428, 1.44893, -1.61305
3.31122, 0.388743, 1.72118
3.13315, 0.305809, -36.2407
3.83383, 0.184249, -0.0820529
5.01362, 1.46858, -4.58322
4.58871, 0.361877, -0.836095
4.45535, 0.129521, 0.256408
3.75243, 0.915811, -0.461001
4.1712, 1.4469, -0.148646
2.90019, 0.655669, -4.93741
3.54788, 1.22648, -0.232421
3.10671, 0.265956, -0.831977
4.09599, 1.04024, -1.63296
3.6608, 0.883445, 1.18289
2.82502, 0.391842, -0.229762
2.5978, 0.425427, 14.4018
2.41509, 0.544556, 16.3424
4.369, 2.2567, 0.319666
3.34985, 0.988046, 2.13987
4.186, 0.353799, -0.0528768
3.18642, 0.763615, -1.01645
3.30352, 0.976258, -0.201175
3.49109, 0.537591, 1.37169
4.32636, 0.213322, 0.312989
4.47061, 0.350649, -58.4336
4.82175, 1.21258, -0.721739
1.97609, 0.926537, -0.342484
5.05295, 1.23888, 0.429897
2.03211, 1.22374, -0.0547216
5.1751, 0.832164, -1.49616
4.71914, 0.516545, 1.87996
2.09092, 0.475958, 1.86259
2.17184, 2.66346, 13855.3
1.87759, 0.921638, 2.91583
4.39437, 1.68863, -2.1286
5.48407, 1.48394, 3.199
3.47103, 0.152341, -0.777551
3.16049, 0.688028, 3.48407
3.18704, 1.27527, -0.0670984
3.90907, 1.10266, 0.00289887
3.37823, 1.03856, 13.7965
1.91664, 0.577498, -1.09563
2.49717, 0.0723311, 3.0024
3.90639, 0.0777452, 16.0695
3.59889, 1.70446, -4.30968
3.28412, 1.83832, -0.0775395
3.584, 0.953854, -0.204088
2.19117, 0.824705, -1.28964
3.14917, 1.62744, 2.25373
4.14027, 0.357613, 0.16969
2.72991, 0.162121, -0.972842
3.01622, 1.95031, -2.1698
2.21308, 0.650405, -1.0726
3.77299, 2.26463, -0.758417
3.46707, 0.515876, -0.843628
3.24277, 0.480915, 0.105996
3.59417, 0.603075, -6.78
2.86733, 1.62756, -0.177027
4.25002, 0.45591, -0.156905
2.83315, 2.06183, 0.24018
4.08072, 1.27373, 1.26234
2.69163, 1.03174, 0.394846
5.17215, 0.248902, 0.532938
2.91325, 0.75794, -0.460577
2.94536, 0.654011, -1.20447
2.98836, 1.64374, -4.87766
4.41406, 0.718213, -327.22
2.36126, 1.03032, -0.0102023
4.07748, 2.05013, -0.351209
3.07105, 0.558334, 2.4819
1.57632, 0.0259001, -0.197498
2.06253, 2.00993, -0.0435669
1.89938, 0.443014, 1.39267
3.49973, 0.614274, -0.564229
3.38947, 1.68009, 1.45213
3.52939, 1.01347, -0.61038
1.74409, 0.222344, -0.217134
5.45342, 0.291916, 3.3791
2.50832, 0.176504, -0.581751
3.01785, 1.29299, 1.07427
2.77535, 0.733173, -7.33586
1.53933, 0.367093, 0.616318
4.68804, 0.0180903, -1.37858
3.58231, 0.527707, -2.36068
5.80759, 0.447522, 1.16186
5.27439, 0.776879, 1.3861
3.6041, 2.66302, -0.251975
5.69234, 0.998528, -1.31885
2.03593, 0.482219, -0.885942
4.34602, 1.77984, 0.0634501
3.41779, 0.158801, -0.949761
2.09475, 1.76167, 0.390886
4.21388, 0.518044, 1.11296
5.00498, 1.28519, -0.491222
4.40438, 1.85727, 1.11132
4.53739, 0.495391, 1.02917
1.71825, 1.90565, 1.58758
4.06438, 0.521926, -2.40341
4.05032, 1.27464, -18.6088
3.77998, 0.713136, 2.61234
2.71876, 2.37145, -1.23661
3.47481, 0.810102, -0.604687
4.99099, 0.515032, -3.00426
5.00057, 1.18474, -1.9471
5.32164, 0.59676, 0.264904
2.81692, 2.07842, 1.12616
2.00039, 2.28832, -1.891
5.76512, 0.317118, 0.507495
2.58412, 1.9097, 0.48804
4.79862, 0.275504, 0.235176
2.95882, 0.284384, 0.316667
3.16113, 1.15894, -12.4011
3.69907, 0.9386, -3.28364
2.96538, 0.0138382, -3.31394
3.31458, 0.476223, -0.0890617
3.00475, 1.68434, -1.74501
2.92624, 1.48376, -1.23218
1.82797, 0.368207, 3.46416
5.0205, 0.703965, -0.332228
4.71476, 0.758367, 0.169621
3.99904, 1.07324, -0.295039
4.98327, 0.400997, 0.727829
4.26605, 0.728451, 2.00986
3.00484, 0.28789, 0.556722
3.26308, 0.894341, 1.56906
4.04989, 0.933313, 1.24496
2.54041, 1.56531, 0.195061
1.9797, 0.57019, 6.63167
4.70496, 1.11139, 0.543841
5.36117, 0.905687, 2.21291
5.15208, 0.682695, -4.57641
3.52891, 0.238296, 1.70282
4.30742, 0.679357, -5.82859
4.85453, 0.0803904, 0.776536
5.29501, 0.36413, -0.363978
2.59587, 0.756367, 0.257978
2.31878, 0.755486, 0.0579525
4.46706, 1.72422, 0.29398
2.59146, 0.661597, 68.029
1.95818, 0.817369, 1.39111
2.55271, 0.980352, -2.12007
5.59345, 1.58187, 0.115779
2.75643, 0.875336, -0.800898
3.58901, 0.638673, 0.522329
2.73578, 2.13568, 1.41683
4.28322, 0.253143, 0.0450248
4.61842, 1.41107, -1.67266
2.47772, 1.15049, 0.107109
4.19853, 0.73602, 0.0763361
3.85068, 0.33558, -0.407732
2.19606, 0.299074, 2.03325
4.47178, 0.313572, 0.473522
5.35738, 0.758215, 0.807498
3.44177, 0.410456, 2.53115
2.87013, 0.494045, -0.662222
4.76031, 0.243949, 0.510447
3.96252, 1.29913, 2.05508
3.34824, 1.06449, -0.0262722
2.90512, 0.148655, 0.622939
5.55344, 0.141162, -270.683
5.48896, 0.493062, 1.65697
4.48069, 0.736511, 0.607489
3.66458, 4.08495, 0.152804
2.82005, 0.618158, -6.5013
4.32565, 1.09613, 7.40092
2.90804, 0.0932645, 10.4012
3.32906, 1.99208, -0.226522
5.13029, 0.223658, -0.0799467
3.06933, 0.528323, -0.642809
3.24211, 2.21772, 0.653212
2.26567, 0.523328, -1.83911
2.70753, 0.0783526, 2.78195
3.25776, 0.815338, 7.41041
4.39211, 0.587063, 0.134477
5.41261, 0.606555, 0.938127
4.22851, 0.658716, -1.36133
3.27892, 3.62912, 0.642525
5.33488, 1.77319, -1.42999
2.13248, 0.678736, -0.179202
2.71835, 0.157249, 4.51473
3.47013, 0.748624, 1.04476
4.54292, 1.03702, -0.0816546
2.95242, 0.827756, -0.216846
5.07141, 0.726118, -0.451649
4.57359, 1.21396, -0.919163
4.58316, 0.512937, 0.52865
3.4495, 3.76129, -0.220296
2.28701, 0.558992, -0.207723
3.74206, 0.65905, -0.639042
3.14575, 2.72949, -4.11996
3.25416, 0.378347, 1.37054
4.4429, 0.881206, 1.15963
4.69068, 0.771937, 0.808428
3.38302, 3.22241, 1.37108
2.73479, 1.11613, 3.21085
5.73796, 0.493045, -1.85318
5.36834, 0.90319, 0.790286
2.43497, 1.21812, -0.066417
3.89093, 1.03495, 11.1426
3.11907, 1.70141, 0.335344
2.6745, 2.3193, -4.53044
2.38883, 2.63951, 1.5666
2.82286, 1.38283, -0.203725
4.56574, 0.118453, 0.160871
4.27435, 2.54085, -1.98608
2.66605, 1.26734, -1.39446
3.85983, 0.456479, 0.421095
5.0398, 0.268663, 0.209618
4.96792, 0.478174, -0.014551
4.45143, 1.1337, -0.0398255
2.51919, 1.22137, 0.469796
4.41591, 1.28574, -0.288751
1.84585, 1.30193, -0.921668
3.77523, 0.506306, 0.555743
3.43364, 0.883308, -0.768414
4.89218, 1.25467, -0.57946
3.61698, 0.750418, 1.33157
2.72977, 0.351722, 1.55773
5.22326, 1.29092, -10.7367
2.93901, 0.602787, 0.42431
2.52021, 0.600224, -0.000232132
3.04876, 0.665878, 1.28231
4.50443, 1.2539, 0.474355
2.7777, 1.28032, 0.529472
2.13547, 0.582913, -4.33681
5.39811, 3.06185, 1.46234
3.31696, 2.13089, 13.2325
2.18895, 0.450874, 1.71452
3.68597, 0.301889, 2.58745
3.72347, 1.64076, -11.5841
3.21602, 2.39228, -0.383668
4.63506, 0.518985, 4.46441
2.07621, 0.819712, 1.50112
4.37054, 0.623681, -1.35466
2.61525, 0.735075, 0.379737
4.23817, 0.1513, -2.90539
3.43764, 0.588132, 0.0608304
4.44064, 1.43787, -3.58354
4.18201, 0.927139, -0.247446
4.59048, 1.21502, -1.17356
3.35609, 1.98982, -0.0577203
2.96464, 2.62537, 0.279907
3.67596, 0.870125, -4.10849
3.68106, 0.390482, -0.0460603
4.23262, 0.489071, -0.536476
4.47502, 3.99947, 0.0330921
3.08658, 1.53441, 0.0683628
2.9073, 0.462781, -2.85048
3.88156, 1.48903, 0.931627
2.42631, 1.47648, -0.475598
4.26559, 0.156412, -0.742224
3.1978, 0.958303, -0.930897
2.99707, 0.961988, 0.610115
4.66087, 1.54709, 0.509038
1.96453, 1.42202, -0.43465
3.20696, 0.243465, -3.36205
4.02163, 1.76808, 1.32343
4.7375, 2.59082, 1.64366
4.77801, 0.714854, -7.5326
3.3503, 0.84679, 1.13834
3.22763, 0.32768, -0.0122688
3.93689, 2.92355, 0.554896
3.9578, 2.6239, -0.314291
2.63292, 0.610329, -1.09528
3.97503, 0.849423, -0.595115
4.12879, 0.614171, -2.67257
3.40285, 0.405907, 0.82758
5.28225, 0.509566, 3.86997
4.63589, 1.09552, -2.47613
3.93192, 0.535549, 0.747236
4.34506, 0.191604, -10.5532
3.62976, 1.06758, 4.93184
2.07865, 1.45957, -2.79961
2.21872, 0.154112, -1.66805
5.34061, 1.88619, 1.3907
2.49503, 0.0996233, -0.351953
3.38242, 0.248014, -5.5048
1.5133, 3.18521, -3.81443
4.64145, 2.10132, -0.608656
3.50895, 2.82384, 0.62311
4.60395, 0.397764, 2.0913
4.20163, 1.15772, 0.205956
2.86124, 0.740484, 0.420671
2.87153, 0.577687, -1.56584
3.44729, 1.17348, 2.11723
1.71973, 1.5225, -0.820721
1.56524, 1.61942, 1.08169
2.97354, 0.912122, 0.820448
2.58831, 1.37738, 0.181397
3.506, 2.24558, -0.324348
3.00305, 1.04524, 0.546456
2.11951, 0.935846, -1.24359
4.68397, 0.27609, 2.61337
3.50056, 0.249204, -1.39828
2.6683, 0.258086, 4.99888
2.27336, 1.28748, -0.703451
1.24814, 1.69545, 1.09916
2.34513, 0.43097, -1.5249
4.70898, 2.88249, 2.59149
2.30664, 0.601024, 1.03037
3.10343, 0.602252, 4.98849
3.18331, 1.59911, -2.48263
2.92724, 0.796318, -1.78388
3.66269, 1.70885, -0.156067
2.52069, 1.49567, 0.212667
3.08204, 0.816465, 0.353833
4.6969, 0.615733, 0.177857
4.15887, 0.645872, 51.3414
3.93529, 0.93661, 0.784722
3.09137, 0.176746, -2.00809
4.0922, 1.17606, -4.45043
3.83241, 1.48728, -4.89876
1.28138, 1.38847, -2.39662
2.83039, 0.967997, 2.3835
3.86096, 0.467244, -0.69155
1.7942, 0.731988, 0.127573
3.01308, 0.412564, -1.81829
5.2337, 1.38774, 1.51316
3.58998, 1.1321, -1.52948
2.48827, 1.09941, 0.0230233
3.28351, 2.10987, -0.515452
3.71344, 1.37933, -0.11174
3.50084, 0.812068, 0.0772343
3.56349, 0.175024, -3.98091
2.03017, 1.17914, 0.51134
2.48844, 0.645411, 0.209063
2.27855, 0.430835, 4.67871
3.24733, 1.04801, 3.46824
2.86731, 1.4393, -1.47024
3.70278, 0.633024, 1.5867
3.17573, 0.0512615, -6.94558
5.17049, 1.34121, 0.859312
3.21358, 0.439668, 0.868543
4.70231, 1.17558, 1.18471
2.84975, 0.702389, 0.721876
5.52442, 0.794258, -1.55007
3.48514, 0.48829, 0.364214
2.95882, 0.870633, -1.08849
4.47994, 0.37998, 1.75263
3.74266, 1.96557, -1.95837
1.46231, 0.672792, -0.41395
2.12756, 0.549735, -0.134609
3.17707, 1.57677, 1.03218
3.58037, 0.769761, -2.03674
1.58967, 0.745529, 0.266965
5.59482, 0.107441, -0.082769
2.53701, 0.106196, -1.37003
4.02489, 1.78113, -2.92478
4.49716, 0.0674936, 1.38343
3.61861, 1.54888, -1.08222
1.40529, 0.684263, -0.265866
3.90412, 0.175392, -0.636707
1.93206, 0.815087, 2.11881
1.7864, 0.790866, 1.745
4.50923, 2.69254, -0.459854
2.86778, 0.554589, 2.25084
1.5689, 1.37318, 1.45094
2.00992, 2.82841, 2.89906
4.57906, 1.19001, -1.33891
4.60028, 1.99641, 17.425
2.31689, 1.09332, -1.12568
2.64839, 0.402552, 0.734364
4.4194, 0.732792, -0.325644
3.18263, 0.771059, -4.29647
3.77168, 0.368798, 0.636174
4.09725, 0.887903, -1.21841
5.1071, 0.566776, 0.545959
2.95432, 0.0334972, -0.776985
3.36069, 2.0697, 1.08766
5.3009, 0.346225, -0.313728
3.5817, 0.846073, 0.634515
3.53472, 0.843681, -0.675787
4.0085, 0.959814, -5.08781
2.64396, 1.0436, -3.24362
4.35897, 0.45885, -4.61893
4.84708, 1.54719, 0.978376
3.80115, 1.98125, -3.88499
5.54641, 0.426226, -1.02217
3.43861, 0.265533, -1.02502
2.04699, 0.769435, 0.514591
2.15571, 0.210169, 2.4223
2.83447, 1.23056, 0.245882
2.69129, 1.62524, -0.31074
2.19047, 0.372248, -1.23762
4.40356, 2.00681, 2.85001
3.07989, 0.932731, 0.82694
5.10066, 2.48266, -1.2003
3.28578, 0.844739, 1.73755
3.47332, 0.389138, -1.87831
3.09646, 0.663544, 0.458354
2.70031, 2.37766, -0.391873
4.55633, 2.10966, -13.555
3.51172, 0.612558, -0.521169
4.15374, 1.02935, 0.753858
2.38598, 0.512929, 18.648
4.3008, 1.60229, -0.0650706
3.30802, 0.789816, 1.42064
5.21398, 0.932445, -0.848711
2.49764, 2.62082, 0.236516
3.67033, 0.69291, 0.996094
4.78985, 0.501461, -0.803322
4.11942, 0.686502, 1.40345
5.15646, 0.28643, -0.0109343
3.49084, 0.968457, -1.43313
3.63586, 0.703135, -0.552806
3.6531, 0.819566, 0.571455
3.30603, 0.436758, -8.44592
4.44261, 1.77469, -0.181768
5.20269, 0.259636, 2.72787
2.26764, 0.885787, -2.12951
4.74741, 0.430775, 0.123994
3.4674, 0.403136, -1.24166
1.99137, 0.344072, -0.652271
4.02216, 1.06147, 1.78642
3.17216, 1.05659, 0.658029
3.7073, 0.965938, 0.707605
3.78037, 0.180375, -3.31515
3.8891, 1.07297, -19.3508
3.28762, 0.904258, 1.05542
4.08798, 0.498165, 2.40764
3.33, 0.783322, -0.474853
5.58835, 0.709294, -1.17769
3.59318, 0.798621, 0.605164
5.34254, 0.493778, -0.76277
1.71516, 0.530966, -0.628048
4.47745, 2.23459, -0.00522506
3.70665, 0.529309, -0.529409
4.33088, 0.361127, 0.656454
2.87081, 0.425679, 3.43145
2.77263, 0.791585, 1.75559
5.85398, 0.261241, 0.0411765
2.94304, 0.325211, 2.15293
1.83684, 0.362728, 0.102226
3.49654, 0.417478, -0.0998039
2.22628, 0.873321, 0.51329
4.18348, 0.641371, -1.93339
2.96631, 2.11163, 0.891787
3.04472, 0.204893, -0.0757424
3.87202, 0.722459, -7.00317
3.71705, 3.6266, -129.851
3.01364, 1.0986, -0.589207
5.13372, 0.80615, -4.38005
2.63296, 0.432643, 1.65374
2.71578, 1.1756, 0.313469
2.04619, 0.18925, 0.339556
3.6402, 0.851683, 0.544401
5.3466, 1.23047, 5.09627
2.27945, 1.3115, -0.23344
2.52557, 0.872415, -1.27484
3.46112, 0.442357, 51.5923
4.12811, 0.996041, 207.61
3.51114, 1.75753, 2.66714
3.68193, 0.483435, 0.164002
4.52143, 0.299571, 0.311853
3.00945, 0.769528, 1.07849
3.01309, 1.26938, -0.163402
1.95703, 1.80032, 1.82659
1.92672, 2.20575, -0.236811
2.0532, 1.99072, 0.615729
3.6261, 0.838793, -0.794924
1.31918, 2.46375, -1.88152
2.50426, 0.798137, 5.7108
2.77352, 1.03834, -12.3082
4.67004, 0.754985, 0.923098
4.65557, 2.34063, -0.483747
2.09719, 0.688489, -1.25905
3.28648, 1.45743, 2.2965
2.25103, 2.03101, 0.153752
4.22465, 0.642378, -6.69718
3.97243, 2.06022, -2.58824
5.57683, 1.53355, -17.9758
3.38472, 1.07102, 0.385041
2.80378, 0.781341, -0.506471
4.07427, 0.372542, 0.353836
3.10818, 1.37912, 0.435756
2.74372, 0.894411, -2.08463
2.69459, 2.02582, -1.03544
3.60142, 0.95538, 3.36018
2.21828, 0.545473, 37.3704
2.77075, 0.339783, 0.0546781
4.65093, 0.707852, 0.54768
3.50662, 0.196189, -0.820871
2.83112, 0.438051, -6.54782
1.70755, 1.00693, -1.58101
3.07149, 0.660327, -0.68041
4.01379, 0.823976, 0.44699
2.98224, 0.902983, 0.574421
4.77351, 0.447914, 1.12317
4.95158, 1.31148, -0.702405
2.61902, 0.599693, 2.08281
4.99354, 0.827672, -6.92807
3.78623, 0.144962, 0.558472
3.1161, 0.609002, -1.91688
3.78765, 0.566044, 1.79604
1.34885, 0.553061, 1.39239
2.45003, 0.522879, -1.59517
4.15767, 0.162594, -2.67357
5.18074, 0.363264, 55.3942
2.91109, 2.10407, 3.12427
3.34697, 0.548919, -3.24384
3.28155, 1.55229, 2.7602
3.74047, 0.214528, -0.574862
3.58695, 0.747474, -0.711419
3.34841, 0.730735, -4.11006
4.41131, 1.1398, -0.740619
5.33505, 1.1259, -0.00428857
1.38483, 2.00651, -0.0409637
4.22401, 1.03605, -1.42929
1.93635, 1.63625, 2.63794
3.90971, 0.577037, 0.287332
3.52636, 1.00067, -12.6018
4.65836, 2.13858, 0.530785
2.88489, 0.985491, 0.733113
2.71162, 0.534295, 6.42165
2.86211, 1.1419, -0.329568
3.69422, 1.29577, -1.19042
2.58336, 0.0605777, -2.70362
3.6525, 0.82011, 0.711549
4.3065, 2.53875, -0.394251
3.80491, 0.521845, -0.696049
3.01546, 0.464999, 0.307965
3.74385, 1.01796, 2.21122
3.34714, 1.18177, 0.87235
4.35685, 0.594011, 0.788132
3.6214, 0.957786, -7.8469
2.28599, 0.833639, -10.51
3.89828, 1.29512, 0.397717
3.15712, 0.267803, 0.770508
4.18037, 1.78576, 2.41637
4.11278, 0.958523, -1.04178
4.85833, 0.589369, -2.10196
2.58915, 1.5883, -0.715664
3.69649, 0.375495, -0.818514
5.19043, 0.781131, -1.10201
3.69593, 0.722339, -1.03752
5.02361, 0.93145, 1.26474
2.86084, 0.398772, 0.0859825
4.7397, 0.365508, 1.21703
3.72897, 0.630818, 0.0640418
2.24981, 1.10111, -0.250981
3.18958, 0.504108, -0.252477
5.29672, 1.46904, 0.154917
4.4759, 0.0130634, 62.8463
3.10687, 1.22896, 1.82737
3.3405, 0.577725, 1.30529
3.74919, 0.284501, 0.978232
4.04843, 2.65007, 0.281744
4.80211, 0.696984, 2.48121
4.88758, 2.39384, 1.67879
2.38033, 2.06619, -3.53694
4.0195, 0.936168, 1.13264
4.08818, 0.395546, 0.692247
3.48571, 0.345591, -1.66015
4.32442, 0.476107, 0.495281
3.04053, 1.22762, 1.0103
2.02854, 0.271309, 23.6957
4.3847, 2.60711, 5.6903
2.58357, 1.17311, -2.31608
3.19626, 0.462603, 2.9735
3.01498, 1.02438, -0.589589
3.65455, 0.580833, -1.65051
3.37676, 0.524012, -0.582666
5.17608, 0.872539, -2.29152
2.50895, 1.33155, -0.527905
3.26077, 1.3826, 5.10698
5.58796, 1.18417, 2.12987
4.80483, 0.821064, -0.699911
3.66267, 0.402491, -0.237
4.2813, 2.17982, 6.36116
3.45145, 0.840727, -0.823344
4.31643, 1.62824, -0.730177
3.03392, 1.20463, -0.0656148
3.08366, 0.37633, 0.0419805
4.35859, 0.643517, 3.25375
4.46837, 0.989013, -2.39731
2.54261, 1.72389, 45.7071
2.68341, 0.302951, -0.749451
2.79113, 0.87853, 5.453
3.18484, 0.253906, 18.1295
3.62535, 0.911862, 2.82244
3.28245, 1.82719, -1.25635
2.38248, 0.225858, 1.35183
2.88125, 2.03678, 0.0254093
2.72822, 0.647218, 2.87779
4.63768, 1.97957, 18.02
3.47938, 1.12255, -1.04417
4.46272, 1.97567, 0.905562
2.33611, 1.45175, -0.546401
3.43839, 0.576575, 0.5558
3.32256, 0.464039, 1.33164
3.70389, 0.450174, -0.301574
3.67112, 0.341393, -2.00622
1.27263, 0.165806, -4.86421
2.58581, 2.875, 0.451634
2.80736, 0.825498, 1.40752
3.50056, 3.40018, -2.57725
3.04043, 0.698885, 25.0585
3.00945, 0.141138, 0.660151
3.90272, 0.499993, -1.51928
3.17909, 0.467952, 15.2983
4.32397, 1.25261, -0.606985
3.73481, 0.457341, 0.341438
4.58829, 0.71292, -0.334344
3.10795, 0.825369, 9.82773
1.75223, 0.547086, 0.34197
3.69267, 0.307566, 0.867471
3.3321, 1.65526, 3.04845
5.22781, 0.938216, -1.92436
2.79986, 0.140952, 3.20556
4.01976, 1.2562, -5.63334
4.63898, 1.22793, -0.499166
4.97047, 0.327915, -1.96308
3.2375, 0.913194, 0.620828
2.97325, 2.66278, 1.71729
5.35499, 2.25492, 0.60071
2.27816, 1.00915, -1.03136
4.10304, 1.01516, 0.944904
1.18456, 2.34721, 1.19812
1.82071, 0.835305, 6.13174
3.85779, 0.222819, -0.341435
3.09061, 0.259623, 2.18808
2.33966, 0.491849, 0.958714
5.29935, 0.834942, 0.637175
5.77107, 0.656684, 0.250012
5.15663, 1.26008, 0.8924
3.49434, 0.262002, -4.40853
2.69575, 0.212712, -5.16583
1.77013, 1.9859, 0.120414
3.91927, 0.816416, -0.545449
2.72883, 2.1591, -0.00520882
3.54715, 0.230848, -0.775907
3.47169, 0.773355, -2.82416
1.58042, 1.54385, -0.18894
2.21733, 1.27239, -0.182864
2.60635, 0.764505, 0.406535
3.52158, 0.424273, -3.47417
3.12617, 0.223919, 0.454116
2.03423, 0.900178, 0.345681
2.55276, 0.415282, 0.907916
2.33486, 1.24077, 1.88795
2.96459, 0.601614, -0.194059
4.13959, 1.15044, 0.386864
3.45678, 1.07641, 2.2527
5.30558, 0.550783, 0.380576
3.93651, 0.363179, 0.360503
1.98284, 1.70329, 2.09541
2.08766, 0.460328, -0.137868
3.06358, 1.94105, 0.532813
2.28774, 0.30119, -0.405538
4.03466, 0.19547, -2.20073
4.99497, 0.605887, -0.891816
2.41448, 0.971936, -11.0483
2.71821, 0.915173, -0.457653
4.30289, 0.265584, 0.299254
2.00841, 2.64946, -0.283774
2.53261, 0.64232, 2.08492
2.52604, 0.305054, 37.3726
4.50988, 0.656041, -3.26063
3.89093, 0.454908, -2.14711
