5.29887, 0.265119, -0.0506998
4.51038, 0.303885, 59.5725
1.6174, 0.143582, -0.55467
4.72392, 1.61343, 3.27582
5.44133, 2.03417, -0.471234
1.26534, 0.420001, 2.53545
1.46652, 1.04451, -0.446922
1.06419, 1.92283, 0.546693
5.44229, 0.94468, 0.424313
4.21751, 0.401753, -1.31609
4.04438, 3.79144, -0.179925
2.67165, 0.790266, 0.357866
5.86763, 0.116044, -0.039467
4.67108, 0.0870497, 0.00125372
4.56638, 2.02753, 1.44959
2.80714, 0.928273, 9.83644
1.70638, 0.956939, -6.07306
2.58776, 1.38271, 0.166938
4.4476, 1.10785, 0.00875495
5.08573, 0.380902, 0.557252
4.39489, 0.261074, -2.01864
5.83136, 1.8707, 0.406968
3.80588, 0.44197, -0.854625
1.92319, 0.88967, -0.707893
4.50154, 1.20598, 1.49652
3.89154, 2.76286, -1.9518
3.91784, 0.475345, -1.21508
3.56166, 1.06342, 0.723615
1.63658, 1.29094, -1.02011
1.63629, 0.0155185, 0.207609
3.73898, 0.315749, -0.452647
5.19699, 0.220764, -53.8558
2.50357, 1.02961, 1.17359
2.36599, 0.641491, -0.242615
1.67372, 3.5658, 3.13335
5.38984, 2.47614, 0.157243
3.45309, 0.0374489, -9.75678
1.63572, 0.674526, 1.43914
4.35497, 1.34876, 2.23304
1.85813, 0.978762, 1.40288
3.88258, 1.04901, 1.07321
4.94434, 0.311755, 0.857739
3.04111, 0.010776, -0.182635
5.86979, 0.537916, -2.18766
3.07718, 1.07227, 10.7598
4.26934, 0.35231, 0.378626
4.66787, 0.097372, 3.43888
2.32774, 2.08305, 0.526604
3.11493, 0.325943, 2.4864
3.7093, 0.0213243, 0.698017
4.94085, 0.275114, -4.74972
3.9019, 1.23559, -2.15316
5.05623, 0.352036, 1.78091
1.17972, 0.212613, -0.0980463
5.99158, 0.595376, 1.80077
2.44853, 0.711573, -0.743726
1.37571, 2.43247, 2.95513
1.53416, 4.03029, 1.10935
3.945, 1.1021, 7.15028
3.79101, 1.38146, 21.8808
4.32594, 0.891117, 1.52503
1.83715, 1.15786, 0.501747
4.6921, 0.962388, 4.40997
5.6389, 0.0180131, 0.944401
3.28389, 2.18211, -2.11372
4.32714, 0.5466, -0.864912
3.69005, 1.21695, -0.955824
2.00653, 0.275964, -3.756
3.03656, 1.08749, 0.729039
4.24993, 1.34343, -0.551581
1.71822, 1.71999, -0.296658
3.56696, 0.0172734, 33.9584
4.11089, 0.150233, 1.67693
2.9327, 3.91286, 18.9627
4.22698, 0.208389, 0.549133
5.64216, 2.18942, -0.362207
3.62194, 0.112138, -0.288453
5.76595, 0.731022, -27.712
2.78444, 0.382555, 1.45604
1.28123, 0.54285, -1.38347
4.46308, 0.660396, -21.212
2.0699, 0.120798, 2.11057
5.74111, 0.476724, 1.19843
4.50337, 0.49886, 0.539745
4.03334, 0.948163, 3.04709
5.89181, 0.0824707, 0.56467
3.71418, 0.741348, 0.442957
5.26492, 0.969225, -0.344326
3.91214, 0.32902, -0.381602
2.70162, 0.209323, -3.74101
2.99112, 0.233562, 2.65322
1.12428, 0.123193, 1.03478
5.05417, 1.10469, -0.744126
5.66264, 0.865904, 1.93353
5.14919, 0.928787, 0.123559
2.59675, 0.506498, 0.836489
1.07224, 0.454378, -82.6106
2.92949, 0.667599, -1.49856
4.79479, 0.270342, -1.54622
2.57588, 0.0778855, 0.144596
5.16818, 0.283218, 0.448092
5.39101, 1.32609, -4.02353
4.59039, 2.67805, 1.37966
1.3061, 1.06747, 4.80143
5.21103, 0.990887, 1.82537
5.89812, 0.422707, -0.707511
4.93024, 1.8613, 1.1454
4.67561, 0.948634, 1.24861
5.57318, 0.614915, 2.01727
4.60569, 0.911466, -0.318623
1.55787, 0.0448273, 0.53622
1.10173, 0.679159, 0.217423
3.63185, 1.00969, -0.560592
1.26841, 3.16267, -1.49586
1.92494, 0.215941, 0.843346
3.14388, 0.687548, -0.201689
1.6136, 0.866637, 7.60624
4.66083, 0.630171, 0.101086
3.54238, 0.0581644, -0.494407
4.93289, 0.0962388, 2.46581
4.77733, 0.0646096, 0.634779
4.58328, 4.99223, 0.860453
5.37058, 0.65652, -0.963512
2.37631, 0.629439, 0.520332
2.14971, 1.22924, -2.08421
5.85375, 1.30677, 4.47559
1.36819, 0.853072, -2.05152
5.3082, 2.39678, -1.30613
4.28016, 0.90689, -0.0324015
1.30058, 0.0772871, -1.71448
5.63082, 2.03461, 3.24073
5.8106, 0.362082, -0.0404639
5.18759, 1.15694, 0.014443
1.93421, 1.54928, 1.02246
2.59654, 0.399632, -0.596209
4.95208, 0.3733, 23.6547
5.02439, 0.242719, 0.437977
4.40629, 0.576865, -1.13046
2.09935, 0.427776, 1.15779
2.36565, 0.485517, -2.15335
1.46341, 0.972041, 0.198664
5.62064, 1.98743, -0.119649
5.67157, 1.60457, 0.0817264
4.22035, 0.456992, 13.9484
2.6814, 0.706759, 0.235294
1.34749, 0.964803, 0.469729
2.51991, 0.743831, -0.0487922
1.1153, 0.453671, -1.36782
2.60701, 0.840081, -1.58027
4.15873, 0.516928, -1.09387
5.64517, 0.036373, 1.2303
2.7258, 1.77468, 1.943
5.14716, 1.73712, -0.727379
2.53831, 2.00485, -0.0961624
2.29533, 0.0642985, -0.890619
1.23282, 0.143683, -17.6981
2.00408, 0.777874, 0.981934
4.065, 0.12655, -2.00089
4.51445, 2.28945, 2.40183
4.84144, 0.766, -0.228315
2.83311, 1.22051, -1.93407
4.893, 0.201151, 3.09307
3.1915, 0.140538, 1.14033
1.30241, 0.71642, 1.2211
4.53256, 0.131537, -0.0351078
3.99311, 0.252948, -0.971056
5.46546, 1.25498, -1.47087
3.15343, 0.437483, -0.757201
1.85073, 4.75023, -1.68268
4.72917, 0.452094, 0.817648
5.38309, 1.71751, 0.406793
1.34208, 0.313144, 0.0526075
5.96858, 0.547594, 0.355426
4.14312, 0.472799, -0.20574
5.63881, 0.242254, 8.69056
5.52728, 1.20021, 0.175253
3.78028, 0.858217, 0.0177202
4.96032, 0.212233, 63.8438
5.39143, 3.8828, 0.248126
2.31803, 0.00633243, 0.0393688
4.03822, 0.0585375, 0.528745
4.80348, 0.00202723, 3.02118
1.41786, 0.393169, -0.818431
5.23063, 0.103869, 1.83849
3.92709, 0.946414, -0.847261
1.76043, 0.0809572, 11.8359
5.13082, 0.535927, -3.15653
1.55337, 0.183171, -2.30547
5.83606, 0.33392, 5.8964
5.47342, 0.214158, 1.66075
3.68717, 0.0743069, -0.782529
4.52221, 1.7807, 0.216455
4.7442, 0.456589, 2.97593
5.83459, 1.99722, -1.69973
4.00825, 1.47968, 0.634493
3.24484, 0.0342779, -1.20871
5.63795, 0.141883, -1.43583
4.55804, 0.273665, 0.336293
3.01899, 0.650156, -0.707675
5.27131, 1.51568, 0.33805
2.43797, 1.19129, -0.657588
3.06832, 0.236235, -1.74326
1.81234, 1.41292, 2.83029
1.2992, 2.56909, 0.38757
3.0043, 1.28261, 0.103292
2.86085, 3.09655, -0.168188
1.31735, 2.08582, -1.54031
5.51356, 1.327, -0.310866
2.67376, 0.403615, 2.23072
3.65443, 0.0730643, -0.208374
4.98108, 0.978488, -2.329
1.88625, 0.00402427, -0.422188
3.50245, 0.935038, -2.67864
2.0185, 0.563822, -1.45483
2.08464, 0.798433, -1.63779
3.37844, 0.218883, 0.229466
5.76159, 1.83761, 0.0349172
2.80981, 0.113512, 2.07649
2.7535, 0.0885648, -0.248384
5.47887, 0.14339, -0.0890445
3.37006, 0.120166, -3.43611
1.62989, 0.986971, -1.74762
1.17238, 0.0658438, 1.05301
4.54037, 0.527729, 0.511947
2.72709, 0.240689, -3.00144
4.89597, 0.843954, -0.469211
2.68963, 2.29408, -0.881239
2.7108, 3.15918, 2.39246
4.99878, 0.265391, -0.321878
1.12661, 0.315114, 3.03237
3.63788, 3.58053, 0.0342976
1.24982, 1.63357, 0.815621
1.26107, 0.87665, -45.8327
1.14544, 0.159997, -0.814906
2.08327, 0.77951, -0.247772
5.13079, 0.123742, 0.593463
2.23619, 0.967492, -4.14502
4.41433, 2.78163, 0.0940427
5.15075, 2.78834, 2.75889
5.09256, 0.393909, -5.45913
4.69123, 0.764464, 4.36131
4.27279, 0.94766, 0.782661
2.89647, 0.382166, 1.5913
5.86775, 1.95423, -3.1242
3.18568, 1.13362, 6.8036
1.98439, 2.37745, -0.3819
3.27782, 0.705815, -32.8606
1.90449, 0.245312, 1.84165
2.83246, 2.19563, -4.36501
1.01221, 1.10672, -2.75716
3.00985, 0.344023, -0.116727
1.34399, 0.923721, -20.5542
3.42836, 0.992563, 0.644641
1.55252, 0.442912, -1.12091
4.9225, 3.18143, 16.814
5.73622, 1.35783, -0.613031
5.84786, 1.2202, 4.63408
1.07517, 0.459362, -6.58919
5.81206, 0.300532, 2.19147
3.48474, 0.0692797, -1.11074
4.39736, 1.38237, 0.442497
4.32643, 1.98123, -1.21061
1.20426, 1.65811, -1.94862
4.41597, 0.0274895, 0.296351
1.08996, 0.690613, 3.94201
3.16005, 1.0532, 1.28592
3.44218, 2.01218, 79.3118
2.36973, 0.577859, 2.13644
5.0042, 1.28398, 15.2331
4.73634, 1.28975, -0.463491
5.13621, 0.755109, 0.894149
2.10115, 1.45635, -0.552333
3.29261, 0.574266, 1.33726
5.47208, 0.189635, 3.24872
1.35276, 1.1905, -3.4256
1.95851, 1.51882, -0.0908588
4.54869, 0.315873, 0.288685
1.88267, 1.19774, 1.91303
5.59349, 0.0977478, 0.756933
4.23809, 2.06259, 0.287654
5.44638, 0.517519, -0.214191
4.72525, 0.486627, 1.79674
3.277, 2.48597, 0.0810803
1.39404, 0.409467, 0.11717
1.43761, 1.65293, 0.303312
1.06234, 1.99825, -1.47727
3.26247, 1.95861, 0.431816
2.56652, 0.335897, 0.139023
1.21604, 0.599248, 1.90249
3.79946, 0.0561377, 0.582774
1.16209, 1.12874, -1.67095
1.4496, 1.32033, -2.59237
5.29441, 5.8334, 0.115819
3.5301, 0.0544531, -0.0336518
5.52063, 0.199162, -12.2447
2.20939, 0.181884, -3.59757
4.84652, 0.178417, 0.162373
4.11437, 1.96558, 8.01781
4.17193, 0.0444857, -71.5391
4.93232, 0.239391, -0.836601
4.66113, 0.743476, 2.13481
2.1337, 0.0610484, 0.791418
2.51895, 2.47185, -0.330469
4.48054, 0.611493, 0.387565
1.1539, 3.56108, -0.389822
4.35806, 0.756582, 1.08492
4.46568, 1.63528, 0.268893
1.29196, 2.70748, -1.82925
3.67535, 0.536255, -2.40663
4.63187, 0.141314, -12.644
1.12381, 1.46372, 0.264153
2.82211, 0.489924, -3.52856
1.41133, 0.390892, 0.567329
2.47191, 0.0862181, -0.546851
5.12487, 2.27288, -5.54071
4.30671, 0.178948, 6.27672
3.84922, 0.773957, 1.87502
5.36107, 1.25521, 0.832592
1.82242, 0.0708884, -2.27539
5.25018, 2.54037, -2.02829
5.71462, 0.00636443, -0.713478
2.74442, 0.15092, -0.842158
2.33014, 0.994606, 1.02463
2.5284, 1.38463, -0.475916
1.38435, 1.68622, -3.33616
4.46225, 0.304253, -0.73689
1.20543, 0.219092, 0.968154
4.84162, 0.455961, -0.449467
3.75064, 1.12992, 0.986718
4.50542, 0.0721112, 50.2991
4.67985, 0.24678, -2.21986
5.16734, 0.902862, -0.361934
1.32508, 1.92719, -1.93142
2.11117, 0.0834819, 0.341491
4.21316, 0.58109, -0.583349
5.1368, 0.475695, -0.124454
3.79173, 2.24299, -3.49439
3.23828, 1.18647, 0.426349
2.3961, 0.481897, 2.4182
1.28287, 0.115501, -0.272714
2.28482, 0.66875, -0.530128
3.11573, 0.954162, 2.26257
5.96591, 0.754014, -0.903364
4.86221, 0.624834, -0.752924
4.20227, 0.920373, 0.201075
3.9412, 1.30092, 0.102626
3.07994, 0.00640342, -1.3515
2.51837, 0.830908, 0.557868
4.47399, 1.3585, 6.81221
4.85115, 0.456335, 0.587075
2.69688, 0.786342, 0.268026
1.09364, 1.29555, -0.582848
2.76914, 0.127456, 0.561133
5.27011, 1.28859, -0.330009
3.65593, 4.40578, -1.07312
4.18045, 0.121952, -0.925115
4.31458, 0.549753, 0.462838
3.79892, 1.16282, 0.678809
5.06519, 0.29629, -0.154057
1.88525, 0.0738968, 5.56725
1.75537, 0.254127, 0.710304
1.38429, 0.43984, -1.17966
5.18726, 0.658455, -5.50376
1.20967, 2.0645, -10.0133
1.046, 0.546096, -2.65566
2.93755, 0.132739, -1.59259
4.94957, 0.284244, -3.47018
3.48112, 0.500387, 0.67097
5.72699, 2.19018, -1.57169
1.49183, 0.095466, 6.60118
3.3462, 1.5412, -0.194416
4.526, 1.99403, -7.04672
4.40794, 0.459736, -14.0789
3.90354, 1.07393, 0.809369
3.70726, 0.53437, -0.0269977
3.50568, 0.390921, -0.529802
4.91575, 1.04933, 0.893687
4.85601, 4.80699, 0.706568
2.49054, 0.0454444, 2.50513
4.35516, 2.70707, 7.95349
2.7306, 0.090505, 2.2426
4.19794, 0.252867, 2.64986
5.83063, 0.984584, 1.33388
4.99592, 0.0550815, -7.09508
4.15591, 0.586605, -0.815812
1.47453, 0.288204, 6.57129
5.52541, 2.14863, -0.726338
5.45241, 1.41459, 1.77215
2.56882, 0.978456, 0.797429
5.75899, 0.233295, 3.43451
1.94318, 0.57035, 4.79536
1.7926, 0.640299, -0.39876
1.27107, 5.88366, -0.531273
5.78257, 0.403368, -1.71468
5.02057, 2.11645, -2.44416
4.63873, 3.33675, 4.6081
4.38637, 0.572676, 3.92176
1.95397, 0.343059, -0.843055
4.14947, 1.44036, -0.602877
3.64967, 0.459807, 1.61519
4.18756, 1.00701, 1.96018
2.55636, 0.145961, -0.348822
3.40718, 0.849898, 2.4984
3.74941, 0.0928136, 0.510308
3.72758, 0.566367, 0.177543
5.46283, 2.41869, 0.5551
4.88765, 0.750348, 1.15727
4.4501, 1.62981, -1.39232
3.01363, 0.669096, 0.333715
5.70816, 0.596746, 0.219958
1.49369, 0.543672, -0.521714
5.96867, 0.800674, -0.279234
3.80834, 0.318061, -0.179852
4.63407, 3.11054, -0.767207
2.63104, 0.0367791, -0.0882834
4.13337, 2.78754, -1.05781
1.84919, 1.23428, 1.4133
1.86417, 0.154019, -0.87311
5.01924, 1.36344, -0.355538
5.58387, 0.231283, 1.34828
3.51458, 0.411822, 0.906917
5.68789, 1.60564, -2.77487
4.04472, 2.2654, -2.46774
4.34415, 0.745788, 0.400106
5.17866, 0.392146, -0.874836
1.50599, 0.0390464, -0.296849
3.50389, 0.382686, -4.32288
5.44154, 0.106116, 0.993917
4.41586, 0.39918, 1.43732
2.62436, 1.42314, 0.914074
2.52542, 3.31182, -0.246284
4.40324, 0.117959, 5.51505
5.35004, 1.81826, 19.1316
1.03226, 0.209538, 0.00749183
4.25856, 1.29013, -0.263265
2.82245, 0.0297844, -2.0207
1.58311, 0.471924, 3.74628
5.86404, 0.223924, -0.50966
2.43774, 0.9023, 10.008
2.98153, 0.784849, -0.22225
5.85585, 0.929334, -0.31507
4.36065, 0.526852, 1.14981
2.08353, 0.140053, -0.740226
3.07641, 0.280144, -0.718228
5.74383, 2.54085, 0.0780569
4.50607, 0.0734682, -1.91496
1.80701, 0.165521, 0.0745451
1.82416, 1.73514, -4.57062
4.90749, 0.439867, 0.48701
2.64179, 0.397797, -1.30084
1.91287, 0.629425, -1.07519
1.16772, 0.239283, -0.526254
3.61461, 0.633897, -0.0953649
5.63347, 0.599547, -16.6825
3.73897, 0.403318, 7.64153
1.02668, 0.763775, 214.848
5.13194, 0.0149286, -69.5704
5.29528, 3.36873, -0.68552
2.45326, 0.469373, 0.949444
4.28048, 1.25393, 0.464826
4.12008, 0.785984, -0.739789
2.32813, 2.0513, -0.379046
3.40841, 0.524975, 0.869416
5.7065, 0.142385, 4.05205
3.12058, 0.240307, 0.39259
4.90406, 2.22626, 54.5535
3.71899, 0.744992, 0.490095
3.81843, 1.39213, 0.16186
5.63892, 2.14258, 4.1476
4.97755, 0.875774, -0.915755
3.09415, 0.0280299, 0.817252
1.44252, 0.255354, -1.63303
2.02227, 0.763576, -4.29691
2.51704, 0.478297, 0.219109
5.28129, 0.162169, -0.182185
2.50688, 1.36228, -4.52449
3.41175, 0.0378883, 0.206729
3.06307, 1.38454, 0.188658
2.43446, 0.819729, 0.0335311
5.57234, 0.929859, 4.89096
1.39894, 0.993936, 0.606467
3.61142, 1.02022, -0.632458
5.02815, 1.35551, -3.42518
1.86516, 0.366425, 0.845739
1.80245, 0.127421, -0.482381
1.91404, 0.907579, 0.22508
4.8373, 0.542354, 0.550581
3.34104, 0.370744, 2.16546
1.14895, 2.41201, 1.22963
3.35415, 0.235822, 0.228103
5.27238, 0.000664472, 1.2975
2.06575, 0.733299, -0.542199
3.2234, 0.5532, -0.00275919
5.895, 3.36892, 1.08018
3.80165, 0.0527247, -0.151517
1.98698, 0.258426, -3.53577
5.45475, 0.581638, -3.04474
2.87894, 2.18478, 0.335695
4.14869, 0.0838801, 0.0559152
5.13201, 0.0512584, -6.45594
4.21699, 0.127568, 1.78762
1.16279, 0.512173, -0.149637
4.79113, 0.752629, 1.16149
2.12973, 2.2351, -1.2645
3.42359, 0.142238, -2.47238
1.05812, 0.180297, 8.26638
5.40686, 0.221889, 0.388741
3.54937, 1.33431, 1.36388
4.42975, 0.0627201, 1.75517
2.48778, 2.70447, -2.55174
4.24834, 2.01417, -1.20205
4.2917, 7.26162, -0.0509204
5.3657, 0.146236, -3.30174
3.7005, 0.107218, -2.03572
3.93651, 0.745945, 0.863451
4.67545, 0.368597, 0.104408
1.02207, 0.132101, 0.419382
4.67861, 0.049546, -0.0194441
2.34827, 0.360433, -0.466062
4.03966, 2.28863, 2.39468
2.49238, 1.04988, 1.06792
4.24451, 1.43654, 0.413712
2.64998, 0.133638, -0.226742
1.83248, 1.53745, 1.36349
4.42583, 0.202727, -0.112901
4.88207, 3.51701, 0.124174
5.16091, 1.72921, -1.51564
2.07373, 2.08856, -0.980451
3.21655, 0.0737812, 4.38427
1.84255, 2.55186, 0.084293
3.70339, 0.677882, 0.417255
5.65124, 1.63325, -0.602924
1.29357, 0.0792598, -0.899376
2.44959, 0.42153, 0.877056
5.02877, 0.23147, -1.33526
5.62127, 0.416349, -1.27531
1.20128, 0.867469, -0.202671
4.24565, 0.899661, -2.36125
3.45189, 2.65913, -0.368762
4.10845, 0.95084, 0.778735
1.97732, 0.706487, -1.38765
3.16958, 1.11621, 2.19952
5.16134, 1.63142, -0.395319
4.70927, 0.256995, -0.142424
3.82743, 1.93265, 0.0303358
4.09921, 0.106966, 0.200555
1.01373, 1.08188, -1.18019
1.76026, 1.51018, 1.81499
2.93153, 2.68593, -1.0001
4.45934, 0.582751, 2.22305
5.70909, 0.112387, -2.19301
1.29371, 2.10764, 5.5837
4.83913, 1.03539, 0.557765
3.14885, 2.62828, 1.97698
4.85866, 0.170136, -1.94515
2.92257, 1.6417, -0.817422
4.05395, 3.17665, 0.413434
2.59299, 1.41557, 0.526826
3.90142, 4.22492, -6.55307
5.81567, 0.624014, -1.68458
1.57633, 0.509704, -0.719471
4.43188, 0.403902, -0.143715
5.43985, 1.1349, 0.776656
4.98433, 1.51827, -1.49958
2.15983, 1.31887, -0.294128
2.2117, 0.74809, -0.605287
5.21783, 0.248854, -0.0331564
4.53372, 0.841496, -2.76582
5.41663, 0.0850393, -13.0902
2.79337, 2.14229, -1.52705
4.55445, 0.691321, -1.81145
1.66311, 2.44272, 0.662688
4.52876, 0.20762, -0.141975
2.21991, 1.32462, -0.444138
1.00896, 0.896535, -0.0144274
1.9485, 0.0212441, -0.124465
3.82385, 0.970494, -1.39894
4.01703, 0.578317, -1.05369
3.84624, 1.04435, -0.067851
1.82281, 0.546981, -7.56544
5.77069, 1.72911, 0.772764
5.71613, 0.205586, 0.398765
5.49374, 0.61321, -0.296138
5.78998, 0.257951, 1.517
3.73879, 0.306908, 2.47411
2.49982, 2.13496, 0.495495
5.65538, 0.483261, -0.0519706
2.47123, 0.846807, -5.44824
2.12595, 3.09743, -0.736481
4.83944, 0.287994, -1.82461
1.6313, 0.309153, -0.0802628
2.37962, 0.39536, -0.439231
3.94793, 0.353315, -0.473079
1.72543, 2.44136, -1.55074
4.27302, 1.84117, -0.187618
4.74106, 2.08052, -0.233912
4.74666, 0.0711745, 0.324207
4.33251, 0.834385, -18.9886
1.00103, 2.93798, -0.0306294
2.70883, 0.377643, 0.534819
3.52884, 0.335778, 0.802911
5.80517, 1.00533, -0.735432
4.57525, 0.781316, 1.52091
4.03066, 0.614956, 1.50095
2.50025, 0.0247058, -0.971417
5.2297, 0.622186, -4.83419
2.52134, 0.865461, 1.69508
4.29212, 3.11094, 0.496913
4.49633, 0.0597695, 0.212413
4.05642, 0.306138, -1.68362
2.989, 0.823757, -0.0321919
5.0416, 0.545789, 0.0541453
5.39305, 0.603984, 0.273619
2.37345, 2.57532, -11.6116
3.59756, 0.0488105, 0.93688
5.7574, 1.43344, -0.732726
4.36131, 0.264487, -41.3569
3.97702, 0.438938, -0.629732
2.78347, 0.318341, 0.910763
4.1981, 0.96942, 0.216068
1.83062, 1.1216, -0.935419
1.44469, 0.347038, 1.19486
5.11162, 1.41291, 0.437966
5.22801, 0.937047, -0.352995
3.46478, 0.00816073, -2.58445
1.0505, 0.184383, 1.50079
1.78459, 0.878443, -0.149525
5.86891, 1.64245, 271.666
1.6135, 2.37395, -1.48864
2.86293, 1.10618, 0.666116
3.551, 1.11489, -0.683968
4.82992, 1.04267, -3.54531
2.66215, 0.526239, 1.36747
1.58045, 0.617426, -2.49018
5.7755, 0.793512, 1.66539
4.93523, 0.218387, 6.75787
1.8109, 0.584429, 0.270045
1.26912, 2.35902, 1.36984
4.5215, 0.175056, 0.0449853
2.12475, 0.0937175, -0.945062
4.20854, 3.908, 1.55074
2.20377, 2.20953, -0.834626
5.0749, 0.12293, -0.331359
1.55891, 1.32991, -7.61107
4.4616, 1.37344, 8.96667
5.34931, 0.691856, -2.55335
1.89845, 0.222994, -81.7185
4.92332, 0.155569, -1.82901
2.53366, 0.269732, 1.94981
1.87091, 0.60759, 1.70896
5.07618, 1.10205, 1.05468
4.50324, 0.111565, -2.22321
3.42055, 0.257361, -0.342544
3.4894, 0.321882, -1.66542
5.94297, 0.897544, -0.100977
3.77633, 2.93856, -0.180484
1.99513, 2.27484, -3.16173
3.90768, 2.92837, 0.135608
3.88331, 1.13664, 0.462857
2.04388, 0.291933, -0.18854
2.60125, 0.893966, 0.884345
1.17149, 1.31545, -0.390485
1.84474, 1.62225, -11.564
1.46795, 1.02324, 9.11358
5.66208, 0.0832835, 0.362552
2.28665, 0.285415, 0.232121
1.59617, 0.989096, 3.68296
4.38102, 1.25943, -0.557507
4.35794, 0.43576, 1.59235
1.12945, 0.20579, 0.201036
2.35024, 3.35113, 1.2382
1.05513, 2.76208, -2.9324
2.70622, 0.287853, 1.34364
2.43744, 0.694395, -2.14776
1.27584, 2.13926, -0.813215
3.52395, 0.402326, 16.7077
4.80873, 0.119172, 0.604494
2.07644, 0.564621, -3.44282
4.39468, 0.651175, 5.52075
3.3994, 0.623667, 0.475681
2.0656, 1.36704, 1.69424
2.81398, 0.960023, -0.507329
1.16184, 2.14904, 0.810243
5.86761, 0.038889, -1.45333
2.5193, 1.31847, -0.311463
1.29959, 0.720659, 3.95637
4.97859, 0.513576, -0.330261
1.73018, 3.7541, -0.269622
1.69628, 0.18737, 0.52161
4.01259, 0.608521, -9.06668
1.31669, 0.648319, 0.716882
4.11595, 0.569729, 0.253429
3.14916, 0.696028, 0.012944
5.58662, 0.578304, 1.38011
5.91469, 0.928518, -0.595417
4.55732, 0.114487, -1.90106
5.94068, 2.13356, -4.99573
2.49901, 0.0509044, 5.89808
5.53899, 1.16913, -1.58152
3.83021, 0.663684, -1.546
5.40593, 1.27806, -0.458551
3.80711, 0.158335, -0.12292
5.51757, 0.380398, -0.48391
4.21805, 1.40015, 3.63119
3.31595, 0.107678, -7.60275
5.95311, 1.29739, 1.05467
1.11518, 1.05157, 0.806381
5.69066, 0.445453, -0.95393
2.96022, 0.00487919, -0.627851
3.01569, 2.2779, 0.519893
2.8191, 0.36922, -2.91036
1.49724, 0.486806, 0.517342
3.36443, 0.0395397, 2.74429
1.87907, 1.16894, 0.606715
4.77058, 1.20309, 2.12563
2.55839, 1.34461, -8.58189
2.84262, 1.63711, 0.315022
3.17681, 0.502311, -1.26551
1.46412, 0.752656, 0.388863
2.10207, 1.04678, -0.575535
4.10791, 0.800817, 36.7626
5.45467, 1.09398, -0.409276
3.03439, 3.65727, 6.55977
5.60931, 0.147496, 0.0216338
3.27593, 0.521623, -0.536208
3.53106, 0.478278, -0.92808
1.07628, 0.625829, -69.6408
3.30127, 0.53742, 6.48916
1.11088, 0.957687, -2.49358
1.60747, 0.943599, -0.452844
4.14891, 8.52559, 1.07074
1.18559, 1.43298, -0.607267
2.89003, 1.27234, 1.55793
1.23, 0.27427, 2.50915
3.58068, 3.50639, 5.16564
3.756, 0.157158, 0.333153
5.18299, 2.53858, -10.581
5.00618, 0.12413, -0.137462
1.63196, 2.82775, -4.03869
4.5703, 0.332656, -3.50006
3.82331, 1.70504, -1.6007
5.16153, 0.253369, -0.500386
5.73013, 0.979134, -1.71697
1.47366, 2.01652, 0.284198
3.33894, 0.59702, 1.34025
5.04487, 0.165082, -0.127381
1.64254, 0.294726, -0.68633
3.6389, 0.656156, -2.85899
3.33381, 0.136044, 0.984103
4.87049, 0.319785, -1.04429
1.90382, 0.0328993, -6.1467
3.90792, 0.475323, -1.56464
1.78447, 2.43702, 2.77143
5.97333, 0.0897836, 0.407691
2.40312, 0.735323, -0.313806
4.27718, 0.209984, 1.75091
2.22474, 1.04624, 1.32133
1.1486, 0.180466, -2.43422
3.13212, 1.11983, -0.550204
5.5071, 0.44545, -0.457506
5.40991, 0.321333, -1.15434
5.0908, 0.756656, 0.187052
4.09813, 0.170151, -88.5773
5.57782, 0.238022, 2.91307
3.63338, 0.631783, 1.18329
1.22584, 1.15014, 2.25331
4.2485, 0.128224, 2.24303
1.48047, 6.13007, -0.245593
5.54822, 0.666677, 0.376271
4.37146, 0.661177, 1.62976
1.89654, 1.0897, 0.405292
1.1386, 2.91656, -0.00148805
2.5388, 0.122631, 2.05843
2.53984, 2.15227, 1.90783
1.07916, 0.775006, 0.470814
2.20574, 0.600625, 1.50392
1.59228, 1.67869, 4.2292
3.02867, 0.632004, -0.68268
3.03774, 1.81745, 1.87539
3.28325, 0.391868, 1.20421
4.71307, 0.109019, -18.5353
4.79247, 0.138295, -0.599295
3.65344, 0.605684, 4.7342
5.54317, 0.00464983, -2.16617
2.46663, 2.1322, -2.84097
5.35113, 2.77701, 4.54378
1.27308, 0.198943, -4.8503
4.71142, 0.473634, -1.24751
3.77241, 0.18464, 0.283947
5.42281, 0.806996, 0.585336
4.55273, 1.31672, -0.371202
4.35092, 0.123599, 0.102075
5.91172, 1.27092, 0.564027
4.65786, 0.055366, 41.32
3.37171, 0.598563, -2.43413
1.9574, 0.249968, 25.598
1.47849, 0.446057, -2.05231
3.73291, 2.02975, 0.875292
3.71282, 1.15155, 2.413
3.71296, 1.28485, -10.5173
2.0641, 1.12822, 0.548456
5.42001, 0.14836, 1.18563
2.87786, 2.6438, -0.663426
2.09771, 0.889133, 0.358705
4.49719, 0.216013, 1.66771
3.69782, 0.00412778, -2.08822
2.25452, 0.0423252, 6.49482
1.79541, 0.135922, 1.22381
2.90397, 0.14196, -0.0912301
1.48618, 0.837297, 0.626003
5.84748, 0.850251, 0.771078
3.39567, 0.16359, 0.697112
5.44095, 0.934667, 7.0417
4.97376, 3.87674, 0.865878
3.23962, 0.453802, -12.3781
4.83868, 0.861647, -1.29833
5.7918, 0.500216, -0.0191486
3.92426, 1.19334, -0.87745
